,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/10/23,5新潟5,小雨,1,障害3歳以上未勝利,12,5,5,9.4,6,11,石神深一,58,障2850,稍,3:17.0,7.3,4-5-9-10,107.1-39.8,13.8,490(-2),ヒロキング
21,2021/09/26,5中京7,雨,1,障害3歳以上未勝利,14,7,12,12.4,5,9,石神深一,58,障3000,稍,3:23.0,2.8,10-9-10-10,106.0-39.5,13.5,492(-4),フィードバック
22,2021/08/29,4新潟6,晴,1,障害3歳以上未勝利,12,2,2,16.4,7,3,熊沢重文,58,障2850,良,3:09.5,0.2,3-3-1-1,104.1-38.2,13.3,496(+2),ゲインスプレマシー
23,2021/08/15,4新潟2,曇,1,障害3歳以上未勝利,13,2,2,33.8,9,5,熊沢重文,58,障2850,稍,3:07.7,2.2,7-6-5-5,103.0-37.9,13.2,494(0),ニューツーリズム
24,2021/06/05,3東京1,曇,1,障害3歳以上未勝利,14,7,11,132.7,12,10,小野寺祐,58,障3000,稍,3:28.3,3.8,9-9-6-6,105.1-37.2,13.9,494(0),セプタリアン
25,2021/03/07,2中山4,曇,2,3歳未勝利,16,5,10,332.5,14,12,武士沢友,56,ダ1800,稍,2:00.4,3.6,5-6-7-11,37.6-39.5,42.4,494(+2),ハイエストピーク
26,2021/02/21,1東京8,晴,2,3歳未勝利,16,4,7,49.1,10,11,武士沢友,56,ダ2100,良,2:17.4,2.8,5-6-5-4,31.8-38.6,40.6,492(-10),ニシノソワレ
27,2021/01/11,1中山4,曇,1,3歳未勝利,16,4,7,34.2,9,7,内田博幸,56,ダ1200,良,1:14.5,1.3,5-5,34.9-38.3,39.1,502(+20),トップヴィヴィット
28,2020/09/19,4中山3,曇,2,2歳未勝利,14,2,2,16.8,6,9,武士沢友,54,ダ1800,良,1:58.8,4.1,9-9-6-8,37.7-38.8,41.9,482(-4),サンキューレター
29,2020/08/29,3新潟5,曇,2,2歳未勝利,12,6,9,99.8,9,9,木幡巧也,54,芝1800,良,1:50.4,1.8,7-8,35.6-36.8,37.5,486(-4),グレアリングアイ
30,2020/08/09,2新潟6,曇,5,2歳新馬,15,8,15,15.6,6,10,幸英明,54,芝2000,不,2:07.5,1.8,3-3-3-3,37.8-35.2,36.9,490(0),ランドオブリバティ
