,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/08/06,名古屋,晴,8,C2組,11,8,11,25.0,8.0,6,岡部誠,56,ダ1400,良,1:32.7,1.6,6-6-5,0.0-39.5,40.0,495(-3),ファビラスヒーロー
16,2021/07/23,名古屋,晴,7,C3組,10,7,8,67.4,10.0,8,村上弘樹,56,ダ1400,良,1:31.7,1.5,8-8-6,0.0-38.6,39.4,498(+8),フェルカド
17,2021/07/12,名古屋,曇,7,C3組,8,1,1,10.7,6.0,5,岡部誠,56,ダ1400,良,1:33.6,1.6,8-7-6,0.0-41.6,41.3,490(-2),ウルスラ
18,2021/07/02,名古屋,曇,9,C2組,10,2,2,11.4,6.0,5,宮下瞳,54,ダ1400,不,1:31.0,0.5,7-5-6,0.0-40.8,40.3,492(-1),ペイシャバレー
19,2021/06/18,名古屋,曇,9,B7組,11,8,10,13.3,6.0,6,村上弘樹,56,ダ1400,重,1:32.4,1.4,9-9-9,0.0-39.9,39.6,493(+1),セイプレシャス
20,2021/06/07,名古屋,晴,10,B7組,11,7,9,9.8,4.0,7,丸野勝虎,56,ダ1600,良,1:46.5,2.1,8-6-5,0.0-39.3,40.7,492(-6),ディストワルビー
21,2021/05/21,名古屋,曇,10,B8組,11,1,1,5.4,2.0,5,岡部誠,56,ダ1400,不,1:29.6,1.2,4-3-4,0.0-39.0,39.0,498(+2),ユーバーファル
22,2021/05/07,名古屋,曇,9,B8組,11,6,6,12.8,4.0,3,加藤聡一,56,ダ1400,重,1:31.9,1.1,7-7-3,0.0-40.0,40.0,496(-2),コマジオウ
23,2021/04/23,名古屋,晴,8,C2組,11,4,4,10.0,5.0,3,岡部誠,56,ダ1400,良,1:31.4,1.1,7-7-4,0.0-39.7,39.9,498(-2),ウェーブビクトリー
24,2021/04/09,名古屋,晴,12,阿寺の七滝特別,12,4,4,7.0,3.0,4,岡部誠,56,ダ1600,良,1:45.8,0.3,9-4-4,0.0-40.3,40.3,500(-7),ビストオブバーデン
25,2021/03/26,名古屋,晴,9,東海橋賞,10,7,8,6.7,3.0,3,岡部誠,56,ダ1400,良,1:31.5,0.2,6-5-4,0.0-40.9,39.8,507(+1),マルブツハーモニー
26,2021/03/12,名古屋,雨,8,B10組,11,2,2,14.6,5.0,5,加藤聡一,56,ダ1600,稍,1:46.3,2.2,7-7-9,0.0-39.7,40.8,506(+4),クインズダルビー
27,2021/02/22,名古屋,晴,9,こじし座特別,10,6,6,41.3,6.0,8,加藤聡一,56,ダ1800,良,2:04.0,3.8,10-10-9,0.0-41.6,42.3,502(+2),ワイルドゲーム
28,2021/02/11,名古屋,晴,7,C8組,10,2,2,2.1,1.0,1,岡部誠,56,ダ1400,良,1:31.5,-0.3,6-6-1,0.0-39.9,39.4,500(-3),(ミスマチルダ)
29,2021/01/29,名古屋,曇,7,THB高根浩史記念4,11,7,9,19.4,4.0,8,戸部尚実,56,ダ1400,重,1:33.2,3.9,6-8-7,0.0-38.7,41.4,503(-1),シンゼンウイング
30,2021/01/18,名古屋,晴,6,C3組,10,6,6,5.8,2.0,3,岡部誠,56,ダ1400,良,1:32.2,0.9,4-4-4,0.0-39.4,39.6,504(+2),ザサンアップライト
31,2021/01/04,名古屋,晴,9,C7組,11,5,5,4.7,2.0,2,岡部誠,56,ダ1400,良,1:32.2,1.1,3-2-2,0.0-38.6,39.4,502(-1),トーホウロゼ
32,2020/12/24,名古屋,曇,8,C8組,12,7,9,15.2,6.0,3,岡部誠,56,ダ1400,良,1:32.7,0.9,5-5-4,0.0-40.0,40.1,503(+1),セイプレシャス
33,2020/12/11,名古屋,晴,12,蔵王山特別,10,7,8,80.6,7.0,4,水野翔,56,ダ1600,良,1:47.7,1.1,6-6-5,0.0-39.7,40.0,502(-6),タイクーンバゴ
34,2020/11/26,名古屋,晴,3,C14組,10,6,6,1.6,1.0,1,岡部誠,56,ダ800,良,0:51.0,-1.0,1,0.0-37.1,37.1,508(+2),(ホウオウスティング)
35,2020/11/13,名古屋,晴,3,森篤史誕生日記念,11,5,5,10.1,4.0,6,岡部誠,56,ダ1400,良,1:33.5,2.3,5-6-5,0.0-38.4,40.3,506(+3),ビービーグエル
36,2020/10/30,名古屋,晴,4,長屋春男殿32年間お,11,7,8,27.2,5.0,4,渡辺竜也,56,ダ1400,良,1:31.6,1.1,4-3-3,0.0-38.7,39.1,503(+1),フェデネージュ
37,2020/10/15,名古屋,晴,4,C15組,11,8,11,13.6,3.0,3,渡辺竜也,56,ダ1400,良,1:33.0,2.9,5-5-4,0.0-39.3,41.5,502(+2),テイエムサンドリア
38,2020/09/30,名古屋,晴,3,3歳6組,11,6,7,15.1,3.0,3,水野翔,56,ダ1400,良,1:32.7,1.0,3-3-3,0.0-40.4,41.1,500(-3),テレーザ
39,2020/09/16,名古屋,曇,2,名古屋モーニングフィ,9,4,4,4.0,2.0,2,岡部誠,56,ダ1400,良,1:33.6,0.6,4-5-4,0.0-38.8,39.1,503(-1),ウェーブビクトリー
40,2020/09/02,名古屋,晴,3,3歳6組,9,2,2,2.0,1.0,3,宮下瞳,54,ダ1400,重,1:35.2,1.6,2-2-3,0.0-40.9,42.4,504(-4),クリスタルムーヴ
41,2020/08/20,名古屋,晴,1,名古屋モーニングフィ,9,7,7,1.6,1.0,1,水野翔,56,ダ1400,良,1:33.0,-0.8,2-2-2,0.0-40.3,40.1,508(+3),(テンカウント)
42,2020/08/07,名古屋,晴,3,3歳11組,8,6,6,1.7,1.0,2,水野翔,56,ダ1400,良,1:32.8,0.4,6-3-2,0.0-38.8,39.0,505(+13),ミスターサンライズ
43,2020/06/14,3阪神4,晴,4,3歳未勝利,16,2,3,94.4,12.0,11,小牧太,56,ダ1400,不,1:27.0,2.7,11-12,33.9-38.3,39.5,492(+6),ルールシェーバー
44,2020/05/02,3京都3,晴,4,3歳未勝利,13,4,4,96.2,9.0,9,小牧太,56,芝1800,良,1:49.9,3.3,9-8,35.0-34.9,37.0,486(+6),エヒト
45,2020/02/22,1小倉11,晴,4,3歳未勝利,16,5,9,160.0,12.0,12,小牧太,56,芝1800,重,1:55.5,2.1,3-3-8-11,37.8-38.1,39.6,480(+2),シャチ
46,2020/02/02,1小倉6,晴,5,3歳未勝利,16,4,8,89.5,11.0,6,小牧太,56,芝1800,稍,1:54.2,2.8,16-16-15-12,35.7-38.6,39.9,478(-4),コスモブルーノーズ
47,2020/01/15,名古屋,晴,10,名古屋CCアップル賞,10,7,7,5.2,3.0,3,小牧太,56,ダ1400,良,1:31.3,1.0,2-2-3,0.0-38.4,39.1,482(-6),モズブリリアント
48,2019/10/27,4京都9,晴,2,2歳未勝利,14,5,8,26.5,7.0,12,小牧太,55,芝1400,稍,1:25.4,1.6,14-14,35.6-36.3,36.6,488(+8),グランレイ
49,2019/10/13,4京都4,曇,3,2歳未勝利,15,2,3,165.5,14.0,6,小牧太,55,芝1400,重,1:24.0,0.7,14-10,34.6-36.6,36.1,480(-10),モズアーントモー
50,2019/09/15,4阪神4,晴,5,2歳新馬,9,2,2,155.0,9.0,8,小牧太,54,芝1800,良,1:51.0,2.1,6-7,36.5-33.7,35.3,490(0),コントレイル
