,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/07/10,高知,曇,4,C2ー7,10,5,5,8.5,3,9,岡遼太郎,53,ダ1400,重,1:34.7,3.1,8-9-10-10,0.0-39.9,41.5,479(0),ショシカンテツ
20,2021/06/26,高知,曇,2,C2ー9,10,3,3,65.7,9,3,佐原秀泰,56,ダ1400,不,1:32.9,0.7,8-8-8-7,0.0-41.3,40.2,479(-5),ラヴレイアード
21,2021/06/12,高知,小雨,3,C3ー2,10,6,6,6.2,4,4,佐原秀泰,56,ダ1400,重,1:35.4,1.4,10-10-10-10,0.0-41.8,41.1,484(-2),セイガイハ
22,2021/05/22,高知,晴,6,C2C3混合,11,3,3,5.1,3,9,佐原秀泰,55,ダ1400,不,1:33.5,2.8,5-6-10-10,0.0-39.4,41.2,486(+1),ヴァントネール
23,2021/05/09,高知,晴,10,カーネーション特別,8,1,1,34.0,6,5,佐原秀泰,56,ダ1400,不,1:32.2,2.2,7-8-8-7,0.0-40.2,40.6,485(0),アズマヘリテージ
24,2021/04/24,高知,晴,12,ファイナルレース,12,7,9,3.3,1,1,多田羅誠,56,ダ1400,稍,1:33.4,-0.8,3-3-2-1,0.0-41.1,40.8,485(-6),(バイクミリオン)
25,2021/04/11,高知,晴,3,SCなにわ6周年特別,9,8,9,4.3,2,6,濱尚美,52,ダ1300,重,1:28.3,1.5,4-7-7-7,0.0-41.2,41.5,491(-2),ゼットグローリ
26,2021/03/23,高知,晴,9,菜の花特別,7,5,5,10.7,5,7,濱尚美,52,ダ1400,不,1:35.3,2.9,6-7-7-7,0.0-39.1,40.6,493(0),リョウランプリーモ
27,2021/03/09,高知,曇,4,C3ー2,10,7,8,2.7,2,2,山崎雅由,56,ダ1400,重,1:33.5,0.1,5-7-4-3,0.0-41.4,40.6,493(-4),ソンリッサ
28,2021/02/23,高知,晴,9,シラウメ特別,10,8,10,23.3,7,5,倉兼育康,56,ダ1400,稍,1:33.1,2.6,5-7-9-9,0.0-38.6,40.2,497(+2),ネオアマゾネス
29,2021/02/10,高知,晴,5,C3ー8,11,8,11,6.2,3,1,山崎雅由,56,ダ1300,稍,1:26.1,-0.5,2-2-2-1,0.0-40.3,40.2,495(+4),(レッドカイラス)
30,2021/01/11,高知,曇,5,C3ー12,7,8,8,16.4,4,2,山崎雅由,56,ダ1600,稍,1:47.8,0.5,2-2-2-2,0.0-40.1,40.5,491(-1),ジューンフォレスト
31,2020/12/31,高知,晴,7,C3ー12,9,8,8,3.8,2,4,山崎雅由,56,ダ1300,重,1:27.1,1.9,5-5-5-6,0.0-40.0,40.8,492(0),ベルクカッツェ
32,2020/12/19,高知,晴,7,C3ー13,9,1,1,15.8,4,3,山崎雅由,56,ダ1400,良,1:33.6,1.3,3-3-3-3,0.0-40.6,41.5,492(+4),トウカイマナ
33,2020/12/06,高知,晴,8,C3ー17,11,3,3,7.1,4,1,山崎雅由,56,ダ1300,稍,1:26.5,-0.9,2-3-2-1,0.0-40.6,40.5,488(+3),(アルマアノン)
34,2020/11/23,高知,晴,8,みつき受験頑張れ特別,11,6,7,4.7,3,4,山崎雅由,56,ダ1400,不,1:33.4,1.0,11-11-10-10,0.0-41.4,40.2,485(+3),リーヴスカーズ
35,2020/11/08,高知,曇,6,C3ー18,12,5,6,17.9,5,3,山崎雅由,56,ダ1300,不,1:25.2,0.5,4-5-5-3,0.0-39.5,39.5,482(-2),アヴァンティ
36,2020/10/25,高知,晴,4,C3ー19,10,8,9,41.4,6,2,濱尚美,52,ダ1400,不,1:32.8,1.4,5-5-4-2,0.0-39.4,40.5,484(0),エルサフィーロ
37,2020/10/11,高知,晴,5,C3ー23,11,8,10,51.2,5,3,濱尚美,52,ダ1300,不,1:26.6,1.1,5-6-6-4,0.0-40.0,40.2,484(+1),ネオアマゾネス
38,2020/09/21,高知,晴,3,3歳ー3,12,5,6,134.5,9,7,濱尚美,52,ダ1400,重,1:35.4,1.2,10-10-9-8,0.0-42.2,41.9,483(-1),マイネルエピキュア
39,2020/09/05,高知,晴,1,3歳ー4,9,8,8,16.5,3,4,濱尚美,52,ダ1300,不,1:28.2,1.9,9-9-9-8,0.0-40.6,39.5,484(+2),メイショウロールス
40,2020/08/22,高知,曇,12,ファイナルレース,12,8,12,18.3,10,2,濱尚美,52,ダ1400,良,1:35.8,0.2,9-9-10-6,0.0-42.6,41.5,482(-2),レイカサンライズ
41,2020/08/08,高知,晴,2,3歳ー4,12,3,3,14.1,3,7,濱尚美,52,ダ1300,良,1:30.0,2.2,9-9-10-9,0.0-41.5,41.8,484(+6),アキノヒーロー
42,2020/07/19,高知,曇,6,3歳ー3,11,7,9,28.5,6,7,山崎雅由,56,ダ800,稍,0:51.4,1.3,9-8,0.0-37.2,37.5,478(-4),コスモトップガン
43,2020/07/04,高知,曇,2,3歳ー3,10,8,10,17.2,4,7,山崎雅由,56,ダ1300,不,1:25.6,2.3,5-6-7-6,0.0-39.4,40.5,482(+13),ビビットラブ
44,2020/06/20,高知,晴,2,3歳ー5,10,2,2,1.8,1,2,佐原秀泰,56,ダ1400,不,1:33.2,0.2,3-3-5-4,0.0-40.3,40.1,469(-8),アンジュブーケ
45,2020/05/31,高知,雨,1,3歳ー5,10,3,3,15.2,7,3,佐原秀泰,56,ダ1300,不,1:25.1,1.2,4-4-5-3,0.0-38.5,38.9,477(+1),トウカイバリエンテ
46,2020/04/19,3中山8,晴,4,3歳未勝利,14,6,9,283.5,13,13,野中悠太,56,ダ1800,重,1:58.7,5.2,4-6-13-13,37.1-39.0,42.2,476(+2),ロードスラッシュ
47,2020/03/31,3中山2,曇,3,3歳未勝利,15,4,6,85.4,11,10,山田敬士,53,ダ1800,稍,1:57.7,3.0,5-6-8-8,36.6-39.5,41.6,474(-12),フォーチュネイト
48,2020/01/25,1中山8,曇,3,3歳未勝利,12,6,8,228.3,12,11,菊沢一樹,55,ダ1800,稍,1:59.2,3.7,5-6-9-11,37.8-39.8,42.4,486(-2),サニートーク
49,2020/01/11,1中山3,曇,2,3歳未勝利,16,7,14,155.7,12,6,黛弘人,56,ダ1800,良,1:58.3,2.4,2-2-3-3,38.3-39.6,41.6,488(+2),ファイアランス
50,2019/12/15,5中山6,晴,6,2歳新馬,16,6,11,96.1,13,9,木幡育也,53,芝1800,良,1:54.4,1.2,14-14-14-14,39.4-35.3,35.2,486(0),クリスタルブラック
