,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2020/11/16,大井,晴,6,C2九　十,15,2,3,11.9,2.0,9,早田功駿,54,ダ1200,良,1:15.8,1.6,11-9,35.3-38.9,39.3,424(-1),エスペランスノヴァ
32,2020/11/01,大井,曇,5,JBCカウントダウン,12,6,8,7.3,4.0,2,早田功駿,54,ダ1200,良,1:14.3,0.2,1-1,36.5-37.6,37.8,425(+5),ウマダユウサク
33,2020/10/09,大井,雨,6,花とみどりの江戸川区,16,3,5,5.4,3.0,3,早田功駿,54,ダ1200,不,1:15.5,0.4,10-7,36.0-39.1,38.7,420(-1),アタックプラン
34,2020/09/08,大井,晴,4,C3五　六,16,6,12,28.8,7.0,1,早田功駿,54,ダ1200,重,1:14.8,-0.9,3-3,36.6-38.2,37.8,421(+1),(プルミエールアンパ)
35,2020/08/17,大井,曇,6,C3六　七八,11,5,5,15.7,5.0,4,早田功駿,54,ダ1400,良,1:29.7,0.4,10-10-10,37.0-39.8,38.1,420(-4),クツシタヌゲタ
36,2020/07/07,大井,曇,4,C3七　八,13,4,4,5.6,2.0,9,有年淳,54,ダ1200,不,1:18.9,2.5,9-8,36.5-39.9,41.5,424(-1),マインキング
37,2020/06/26,大井,曇,8,C3一　二三,12,6,7,8.3,4.0,10,有年淳,54,ダ1400,不,1:31.7,2.5,7-9-9,37.9-38.1,39.7,425(+6),バブリーダンス
38,2020/06/02,大井,晴,4,C3三　四,14,1,1,71.2,12.0,3,早田功駿,54,ダ1200,良,1:15.0,0.8,10-10,36.5-37.7,37.7,419(+2),タカラシップ
39,2020/05/20,大井,曇,5,C3三　四,13,8,12,5.7,5.0,9,的場文男,54,ダ1200,不,1:18.0,2.1,5-5,36.0-39.9,41.7,417(0),ドリームウィング
40,2020/04/28,大井,曇,4,C3六　七,12,7,9,46.3,9.0,3,有年淳,54,ダ1200,重,1:15.8,0.0,2-2,36.7-39.1,39.0,417(+7),タネノコア
41,2020/04/06,大井,晴,6,C3七　八,14,4,5,37.4,11.0,9,有年淳,54,ダ1200,良,1:16.9,1.2,2-2,36.4-39.3,40.5,410(-3),セクシーセディー
42,2020/03/17,大井,晴,5,C3五　六七,12,7,9,60.9,10.0,9,早田功駿,54,ダ1400,重,1:32.5,2.6,3-2-2,37.7-39.4,42.0,413(-7),ナイトメア
43,2020/02/26,大井,曇,3,C3六　七,13,6,10,38.2,10.0,13,有年淳,54,ダ1600,良,1:47.7,2.8,13-13-13-13,39.1-39.9,41.5,420(+15),ビーザチェンジ
44,2019/10/02,大井,晴,3,3歳　220万,12,5,6,37.8,7.0,5,楢崎功祐,54,ダ1400,良,1:31.0,1.5,10-10-10,37.3-39.5,39.6,405(-6),ツウカイステラ
45,2019/09/17,大井,晴,4,3歳　155万,13,4,6,,,取,楢崎功祐,54,ダ1400,不,,,,37.2-40.6,,計不,チャーハン
46,2019/08/25,大井,晴,2,3歳　155万,14,6,9,7.0,4.0,5,楢崎功祐,54,ダ1400,良,1:31.1,1.8,6-7-8,38.2-38.2,39.5,411(-12),ジェイケイジーク
47,2019/08/02,園田,晴,2,C2三,7,7,7,4.8,3.0,6,松本幸祐,54,ダ1400,良,1:30.9,0.9,6-6-6-5,0.0-39.6,40.0,423(-2),アンドレアス
48,2019/07/18,園田,曇,2,C3三,10,6,6,2.2,1.0,1,松本幸祐,54,ダ1400,重,1:30.1,-0.3,1-1-1-1,0.0-38.3,38.3,425(+5),(ヒマリチャン)
49,2019/06/26,園田,曇,12,3歳C1一,12,3,3,112.1,12.0,3,松本幸祐,54,ダ1400,良,1:31.7,0.8,4-4-6-4,0.0-38.8,39.4,420(-2),メイショウブラボー
50,2019/06/12,園田,晴,8,3歳C1,12,8,12,5.5,3.0,7,松本幸祐,54,ダ1230,良,1:21.4,0.8,10-10-9-6,0.0-40.0,39.5,422(-5),キャッツウィスカー
51,2019/05/29,園田,晴,8,3歳BC1,12,7,9,41.1,8.0,4,松本幸祐,54,ダ1400,重,1:30.6,0.6,12-12-12-10,0.0-38.2,37.6,427(-3),エムティーマリー
52,2019/05/17,園田,晴,9,3歳C1二,8,3,3,3.6,2.0,2,松本幸祐,54,ダ1400,良,1:32.5,0.0,2-2-2-2,0.0-41.0,40.9,430(+9),ニシノマリアージュ
53,2019/04/30,園田,曇,5,3歳C1三,12,8,11,6.5,3.0,4,松本幸祐,54,ダ1400,不,1:30.0,1.0,7-6-4-3,0.0-38.7,38.5,421(+1),ジョウショーパール
54,2019/04/16,園田,晴,11,3歳C1,12,6,7,46.3,8.0,8,松本幸祐,54,ダ1400,稍,1:31.7,1.7,2-2-5-5,0.0-38.7,40.3,420(-8),マイネルファイヤー
55,2019/04/02,園田,晴,3,3歳C2一,8,7,7,2.5,1.0,1,松本幸祐,54,ダ1400,良,1:33.5,-1.0,2-2-1-1,0.0-39.7,39.7,428(+1),(アイリスライト)
56,2019/03/19,園田,曇,3,3歳C2一,8,1,1,33.3,7.0,2,松本幸祐,54,ダ1400,重,1:33.1,0.3,3-3-3-3,0.0-40.0,40.0,427(-2),ジンクルポン
57,2019/03/07,園田,曇,5,3歳C1二,10,6,6,68.3,6.0,10,寺地誠一,54,ダ1230,不,1:21.2,2.9,10-10-10-10,0.0-38.3,38.7,429(-1),ハルカゼ
58,2019/02/21,園田,曇,6,3歳C1,9,8,8,16.0,4.0,9,松本幸祐,54,ダ1230,稍,1:23.4,2.2,2-4-5-5,0.0-39.6,41.0,430(+4),サイゴウパワー
59,2019/02/02,2京都3,晴,3,3歳未勝利,16,4,8,114.1,14.0,16,田中健,54,ダ1400,稍,1:32.5,4.7,16-16,35.5-39.6,40.4,426(-8),ハニーウィル
60,2018/11/04,5京都2,曇,4,2歳新馬,18,1,1,293.3,14.0,18,松山弘平,54,芝1600,良,1:41.7,5.9,18-18,35.4-34.8,37.7,434(0),サヴォワールエメ
