,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/04/17,笠松,晴,3,C14組,9,7,7,92.1,9.0,9.0,藤原幹生,56,ダ1400,稍,1:35.7,2.3,4-7-8,0.0-40.6,42.5,421(0),マウジュ
22,2023/04/06,笠松,雨,5,C13組,10,2,2,125.2,9.0,10.0,藤原幹生,56,ダ1400,重,1:38.0,3.0,10-10-10,0.0-39.8,41.2,421(+4),オーミルシア
23,2023/03/21,笠松,曇,3,ターフのカノジョ出版,8,2,2,27.9,4.0,8.0,藤原幹生,56,ダ1400,良,1:36.8,4.4,6-8-8,0.0-39.7,42.5,417(-4),コートパルフェ
24,2023/03/07,笠松,晴,1,C17組,8,8,8,9.8,3.0,2.0,藤原幹生,56,ダ1400,良,1:33.0,0.8,2-2-2,0.0-39.5,40.2,421(0),セイヴィアズグリン
25,2023/02/21,笠松,晴,3,C18組,8,4,4,41.6,6.0,6.0,藤原幹生,56,ダ1400,稍,1:36.2,3.9,5-7-7,0.0-40.5,42.8,421(-7),クトゥネシリカ
26,2023/02/07,笠松,曇,3,森島騎手★優君就職お,8,6,6,81.5,7.0,3.0,藤原幹生,56,ダ1400,良,1:34.1,1.7,4-3-3,0.0-39.8,41.2,428(+1),エントリーコード
27,2023/01/24,笠松,曇,3,C18組,8,4,4,93.3,7.0,5.0,藤原幹生,56,ダ1400,良,1:34.8,1.9,5-5-3,0.0-41.3,42.3,427(-2),ジュンバレット
28,2023/01/11,笠松,晴,2,C18組,8,6,6,26.6,6.0,6.0,藤原幹生,56,ダ1400,良,1:35.0,2.0,8-7-6,0.0-40.3,41.3,429(0),ウインマカナ
29,2022/12/29,笠松,晴,9,寒冷賞,9,6,6,18.8,5.0,7.0,藤原幹生,56,ダ1600,稍,1:51.4,3.4,4-8-8,0.0-40.6,43.5,429(+5),ヒーローネバーダイ
30,2022/12/09,笠松,晴,5,笠松けいば金曜日ライ,7,5,5,94.0,6.0,7.0,藤原幹生,56,ダ1400,良,1:33.1,2.6,6-7-7,0.0-39.3,39.9,424(+1),エスグラシア
31,2022/11/28,笠松,雨,9,さざんか賞,6,6,6,104.8,6.0,3.0,藤原幹生,56,ダ1600,良,1:47.9,2.3,3-2-3,0.0-39.9,41.6,423(-5),ヤマニンリリアーナ
32,2022/11/16,笠松,晴,2,ユーチューバー馬めが,8,4,4,62.7,5.0,5.0,今井貴大,56,ダ1400,良,1:34.4,2.6,6-7-6,0.0-41.3,42.6,428(+11),ユイ
33,2022/11/02,笠松,晴,11,C級サバイバル,8,5,5,80.9,7.0,2.0,藤原幹生,56,ダ1400,良,1:33.7,0.4,2-2-1,0.0-40.1,40.3,417(-4),ガンネル
34,2022/10/19,笠松,晴,2,C18組,7,5,5,66.1,6.0,7.0,藤原幹生,56,ダ1400,良,1:36.4,3.8,7-7-7,0.0-39.7,42.1,421(-1),ラブティー
35,2022/10/05,笠松,曇,2,C15組,9,4,4,46.6,5.0,6.0,今井貴大,56,ダ1400,良,1:35.1,2.9,7-7-7,0.0-40.4,41.3,422(+4),タイクーン
36,2022/09/23,笠松,雨,3,流れ星賞,8,3,3,2.7,1.0,7.0,藤原幹生,56,ダ1400,不,1:35.7,2.8,5-7-8,0.0-40.7,42.7,418(+1),ワイルドジャーニー
37,2022/09/07,笠松,晴,7,舟山高原賞,9,1,1,22.7,8.0,2.0,藤原幹生,56,ダ1600,重,1:50.7,1.2,6-6-4,0.0-39.7,39.8,417(-8),スプリングムーン
38,2022/08/24,笠松,曇,10,子ノ原高原特別,10,7,8,26.8,8.0,10.0,横井将人,56,ダ1600,良,1:53.8,4.8,4-6-7,0.0-40.7,44.8,425(+8),ドリームオーソ
39,2022/08/11,笠松,晴,5,あつくん美久さん結婚,8,8,8,12.3,6.0,1.0,今井貴大,56,ダ1400,良,1:34.1,-1.0,3-3-2,0.0-40.8,40.6,417(-5),(クリノカッチャン)
40,2022/07/27,笠松,曇,1,C16組,9,6,6,21.5,8.0,4.0,横井将人,56,ダ800,稍,0:52.2,1.3,6,0.0-37.4,38.3,422(0),フェアリーミラー
41,2022/07/13,笠松,晴,2,C18組,9,1,1,89.2,9.0,9.0,横井将人,56,ダ1400,稍,1:40.3,3.8,8-8-9,0.0-42.8,44.9,422(-6),ファイナルイットー
42,2022/06/29,笠松,晴,1,C17組,7,6,6,13.8,3.0,4.0,今井貴大,56,ダ800,良,0:52.5,0.9,5,0.0-38.3,38.4,428(+2),プリティワヒネ
43,2022/06/15,笠松,曇,2,C21組,7,6,6,3.0,1.0,5.0,友森翔太,56,ダ1400,不,1:38.4,2.9,6-6-5,0.0-42.1,44.3,426(-3),パウンシングプーマ
44,2022/05/31,笠松,曇,1,C24組,8,6,6,23.1,5.0,5.0,松本剛志,56,ダ800,稍,0:52.1,1.7,6,0.0-37.2,38.0,429(0),プリティワヒネ
45,2022/05/12,笠松,曇,2,C27組,7,5,5,19.7,6.0,3.0,藤原幹生,56,ダ1400,良,1:35.9,0.3,2-2-2,0.0-42.0,42.2,429(+3),カルストンデライト
46,2022/04/29,笠松,雨,2,葛島兄弟生誕34周年,7,5,5,34.5,5.0,3.0,藤原幹生,56,ダ1400,良,1:38.3,2.5,6-5-3,0.0-43.7,44.4,426(-4),ドリームオーソ
47,2022/04/19,笠松,晴,1,C27組,6,4,4,19.3,5.0,5.0,加藤利征,56,ダ800,良,0:53.3,1.6,4,0.0-38.3,38.9,430(+7),マックスマキ
48,2022/04/07,笠松,晴,2,C29組,7,1,1,36.3,7.0,6.0,加藤利征,56,ダ1400,良,1:37.0,2.1,4-4-5,0.0-40.6,42.3,423(-4),チュウワエンペラー
49,2022/03/29,笠松,曇,2,サラ系C31組,6,6,6,32.6,6.0,5.0,加藤利征,56,ダ1400,良,1:39.1,3.9,1-2-3,0.0-42.7,46.6,427(-3),ブリランティーナ
50,2022/03/17,笠松,曇,1,サラ系C29組,8,6,6,176.7,8.0,4.0,加藤利征,56,ダ800,良,0:52.7,1.0,6,0.0-38.2,37.9,430(+2),アルビレオ
51,2022/02/07,笠松,晴,2,サラ系C35組,7,2,2,150.9,7.0,6.0,加藤利征,56,ダ1400,重,1:40.3,4.5,5-6-6,0.0-40.9,44.5,428(-2),エスジースミチャン
52,2022/01/25,笠松,曇,1,サラ系C30組,7,1,1,160.2,7.0,6.0,加藤利征,56,ダ800,稍,0:53.1,1.3,6,0.0-38.6,39.0,430(-8),アップリュウジン
53,2022/01/11,笠松,雨,2,サラ系C30組,8,7,7,143.3,8.0,8.0,加藤利征,56,ダ1400,稍,1:38.7,2.8,4-3-5,0.0-43.1,45.7,438(-1),スペリオン
54,2021/12/27,笠松,雪,1,サラ系C31組,8,2,2,92.8,8.0,8.0,加藤利征,56,ダ800,稍,0:52.5,2.9,8,0.0-36.8,38.2,439(+7),プレリュードノート
55,2021/12/14,笠松,晴,2,サラ系C31組,6,4,4,115.1,6.0,5.0,加藤利征,56,ダ1400,良,1:36.5,2.3,6-6-6,0.0-41.8,42.4,432(-9),フェスティヴポン
56,2021/11/23,笠松,曇,3,カニまつりパレードお,10,7,7,179.9,9.0,9.0,大畑雅章,56,ダ1400,稍,1:36.8,3.1,10-10-9,0.0-42.4,42.2,441(-6),ディザネイション
57,2021/11/08,笠松,晴,4,第10回ファンです★,8,1,1,314.9,8.0,8.0,加藤利征,56,ダ1400,良,1:37.8,4.4,7-7-8,0.0-39.6,42.2,447(+5),シャインローリエ
58,2021/10/26,笠松,晴,5,踏ん張れがんばれ!笠,9,1,1,438.7,9.0,8.0,加藤利征,56,ダ1400,良,1:37.0,4.7,9-9-8,0.0-40.6,42.3,442(+7),トーセンユーリ
59,2021/10/05,笠松,晴,6,サラ系C29組,8,6,6,221.6,8.0,8.0,加藤利征,56,ダ1400,良,1:35.8,4.3,7-7-6,0.0-40.2,43.1,435(+8),フロストフラワー
60,2021/09/21,笠松,晴,2,サラ系C23組,8,7,7,45.5,8.0,7.0,藤原幹生,56,ダ1400,良,1:35.5,3.9,6-6-7,0.0-40.2,42.6,427(-2),サンシャインワン
61,2021/09/08,笠松,曇,1,サラ系C21組,10,1,1,83.5,9.0,8.0,村上弘樹,56,ダ800,良,0:52.1,2.3,8,0.0-36.6,37.7,429(-18),トゥルーグリット
62,2021/01/19,笠松,,1,サラ系C27組,0,6,6,,,,藤原幹生,56,ダ800,,,,,,,計不,
63,2021/01/06,笠松,晴,2,サラ系C31組,8,1,1,45.4,7.0,4.0,藤原幹生,56,ダ1400,良,1:34.9,2.1,8-8-6,0.0-40.6,40.8,447(0),ミッタンサナミア
64,2020/12/28,笠松,晴,2,サラ系C27組,9,5,5,19.1,4.0,6.0,藤原幹生,56,ダ1400,良,1:35.1,2.4,7-7-8,0.0-40.7,41.6,447(+2),サンシエ
65,2020/12/14,笠松,曇,2,サラ系C32組,9,2,2,11.8,6.0,8.0,藤原幹生,56,ダ1400,良,1:34.1,2.9,7-9-8,0.0-40.0,41.0,445(-2),キングフェーヴル
66,2020/11/30,笠松,晴,1,サラ系C31組,7,1,1,58.0,7.0,6.0,大塚研司,56,ダ800,良,0:52.0,1.9,7,0.0-37.1,38.1,447(+5),フレペ
67,2020/11/16,笠松,晴,3,サラ系C28組,9,7,7,83.9,8.0,6.0,大塚研司,56,ダ1400,良,1:32.7,0.6,6-7-6,0.0-41.6,40.6,442(+1),セキトバ
68,2020/11/02,笠松,雨,4,2020JBCまであ,10,3,3,202.8,9.0,7.0,大塚研司,56,ダ1400,良,1:33.0,2.6,9-10-8,0.0-40.3,40.4,441(+5),ベルブション
69,2020/10/20,笠松,晴,5,好きです笠松競馬,9,3,3,26.7,6.0,6.0,大塚研司,56,ダ1400,良,1:33.0,3.9,5-5-5,0.0-38.8,40.4,436(+5),モリトアリュルヒメ
70,2020/10/05,笠松,曇,5,和歌さん起業激励記念,8,8,8,28.6,5.0,4.0,大塚研司,56,ダ1400,良,1:31.3,1.5,6-6-5,0.0-39.4,39.6,431(-2),ヤマニンブレーザー
71,2020/09/25,笠松,雨,3,サラ系3歳13組,9,6,6,7.6,3.0,4.0,丸野勝虎,56,ダ1400,重,1:32.7,0.7,9-8-8,0.0-41.7,38.7,433(-3),キタノオトメ
72,2020/08/28,笠松,曇,1,サラ系3歳8組,12,6,7,128.9,12.0,10.0,松本剛志,56,ダ1400,良,1:33.2,2.2,8-10-10,0.0-40.5,41.1,436(-4),バッハスピリッツ
73,2020/08/13,笠松,曇,1,サラ系3歳12組,9,3,3,7.0,2.0,5.0,丸野勝虎,56,ダ1400,良,1:33.3,3.8,5-5-5,0.0-38.4,40.6,440(+8),チャーミングポポ
74,2020/06/18,笠松,雨,2,サラ系3歳11組,10,8,10,6.4,4.0,6.0,岡部誠,56,ダ1400,良,1:32.2,3.8,8-8-8,0.0-38.1,40.2,432(-8),サツキオーゴン
75,2020/05/16,1新潟3,曇,4,3歳未勝利,15,3,4,177.9,13.0,11.0,斎藤新,55,ダ1200,良,1:15.1,3.6,9-9,34.6-36.9,38.8,440(+8),カミノホウオー
76,2020/03/15,1中京6,晴,4,3歳未勝利,16,8,16,128.1,12.0,15.0,内田博幸,56,芝1600,稍,1:38.1,3.8,2-4-8,35.4-35.8,38.6,432(+4),ノルカソルカ
77,2019/12/15,4中京6,晴,1,2歳未勝利,15,1,1,33.4,10.0,15.0,斎藤新,53,ダ1800,良,2:02.4,7.6,7-5-14-15,36.8-39.3,45.0,428(+2),マカオンブラン
78,2019/11/09,3福島3,晴,5,2歳新馬,15,4,7,33.3,8.0,8.0,斎藤新,53,芝2000,良,2:05.9,2.3,1-1-1-1,36.4-34.9,37.2,426(0),シーズンズギフト
