,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/10/18,名古屋,晴,9,春日井特別,9,7,7,4.5,2,1,山田祥雄,54,ダ1700,良,1:49.6,-0.3,1-1-1,0.0-39.1,39.1,481(+3),(グランディス)
17,2023/10/06,名古屋,晴,11,しずおか菊花特別,10,3,3,17.2,6,5,山田祥雄,54,ダ1500,稍,1:36.0,0.7,4-5-3,0.0-40.6,40.8,478(-8),ノーブルラベンダー
18,2023/09/22,名古屋,晴,10,セプテンバードリーム,10,1,1,5.6,4,5,山田祥雄,54,ダ1700,重,1:52.6,2.5,7-8-6,0.0-39.0,40.8,486(-5),ネオアリシア
19,2023/09/05,名古屋,晴,12,おとめ座特別,11,7,10,2.8,1,1,山田祥雄,54,ダ1500,良,1:35.9,0.0,3-3-1,0.0-38.8,38.7,491(+11),(ホットジュエル)
20,2023/08/08,名古屋,晴,11,けやき杯(OP),10,4,4,6.0,4,7,渡辺竜也,54,ダ1700,良,1:52.3,2.4,1-3-4,0.0-39.8,42.1,480(-3),クフィール
21,2023/07/12,名古屋,晴,10,ヒバリ特別,12,1,1,1.8,1,2,山田祥雄,55,ダ1700,不,1:49.1,0.7,2-2-2,0.0-39.7,40.2,483(-1),イーヴンキール
22,2023/06/27,名古屋,晴,8,クジャク特別,10,3,3,1.3,1,1,山田祥雄,55,ダ1500,良,1:35.9,0.0,1-1-1,0.0-38.4,38.4,484(+1),(ダンネワード)
23,2023/06/13,名古屋,晴,10,カモメ特別,10,8,10,2.4,1,1,山田祥雄,54,ダ1700,重,1:50.8,0.0,3-1-1,0.0-39.6,39.6,483(-5),(インナーサンクタム)
24,2023/05/31,名古屋,晴,8,3歳2組,11,3,3,1.9,1,1,山田祥雄,54,ダ1500,稍,1:36.2,-0.1,1-1-1,0.0-38.8,38.8,488(+2),(ヴィアスパークル)
25,2023/05/16,名古屋,晴,2,3歳5組,12,5,6,1.5,1,1,山田祥雄,54,ダ1500,稍,1:36.4,-0.6,1-1-1,0.0-39.0,39.0,486(-4),(フルーヴ)
26,2023/05/05,名古屋,晴,2,田口秀夫還暦記念杯,11,6,7,16.7,5,1,山田祥雄,54,ダ1500,良,1:36.2,-0.1,2-2-1,0.0-39.5,39.5,490(+8),(ヤーゴ)
27,2023/04/09,3中山6,晴,1,3歳未勝利,16,4,7,327.2,14,14,武士沢友,54,ダ1200,稍,1:15.0,3.3,15-14,33.4-38.3,38.4,482(-2),リリージェーン
28,2023/03/19,2中京4,晴,3,3歳未勝利,16,3,5,169.1,12,11,佐々木大,51,ダ1400,重,1:26.6,2.0,10-8,35.2-37.0,38.0,484(-2),ユイノイチゲキ
29,2022/11/12,5東京3,晴,4,2歳新馬,16,4,7,204.0,15,15,武士沢友,54,ダ1600,良,1:45.8,5.7,15-15,36.7-37.3,41.1,486(0),トニトゥルス
