,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
46,2021/11/16,盛岡,晴,10,B1二組,10,8,10,139.3,10.0,9,関本淳,54,ダ1600,重,1:41.6,2.4,8-10,0.0-38.8,39.7,442(-6),ウインアライバル
47,2021/11/02,盛岡,晴,10,B1二組,12,7,9,342.1,12.0,8,関本淳,54,ダ1600,不,1:41.3,1.8,7-8,0.0-39.5,39.2,448(-4),ゴールドクレスト
48,2021/10/26,盛岡,小雨,8,OROターフスプリン(重賞),14,3,3,338.6,13.0,11,関本淳,55,芝1000,重,1:00.6,2.6,9-10,0.0-34.9,35.6,452(-1),クラヴィスオレア
49,2021/10/12,盛岡,晴,9,OROターフ特別(OP),12,7,10,215.7,12.0,7,関本淳,54,芝1700,重,1:48.0,0.9,2-2-2-2,0.0-37.0,37.6,453(+1),ナイトオブナイツ
50,2021/09/13,盛岡,晴,10,桔梗特別,10,7,7,167.8,10.0,10,山本政聡,54,ダ1600,良,1:44.9,3.4,10-10,0.0-40.1,41.3,452(+1),サンエイムサシ
51,2021/08/30,盛岡,曇,11,芙蓉特別,11,8,10,107.1,11.0,11,山本政聡,54,ダ1600,重,1:43.8,3.9,7-11,0.0-38.7,41.8,451(-5),サンエイバラード
52,2021/08/16,盛岡,曇,12,竜胆特別,12,5,6,41.6,9.0,11,関本玲花,54,ダ1600,重,1:43.4,3.0,3-5,0.0-38.6,40.9,456(-7),マジョリティー
53,2021/08/03,盛岡,晴,10,向日葵特別,11,5,5,88.9,11.0,10,関本淳,54,ダ1600,良,1:46.3,5.2,3-9,0.0-38.7,43.5,463(+4),モンサンフィエール
54,2021/05/24,水沢,曇,12,青葉特別,10,4,4,,,除,坂口裕一,54,ダ1600,稍,,,,0.0-38.7,,計不,アドマイヤロマン
55,2021/05/10,水沢,曇,12,皐月特別,12,7,9,86.1,9.0,12,坂口裕一,54,ダ1600,良,1:48.3,4.8,2-2-3-11,0.0-39.5,44.1,459(+35),リリーモントルー
56,2020/06/27,1函館5,曇,9,3歳以上1勝クラス,13,7,10,17.4,7.0,11,山田敬士,52,芝1200,稍,1:10.0,0.9,5-3,33.9-35.2,35.7,424(-2),コスモアンジュ
57,2020/06/21,1函館4,晴,8,3歳以上1勝クラス,10,1,1,10.2,4.0,5,亀田温心,52,芝1200,良,1:09.0,0.3,10-10,33.4-35.3,34.6,426(+2),シャイニールミナス
58,2020/06/13,1函館1,晴,12,遊楽部特別(1勝クラス),12,4,4,14.2,5.0,10,横山武史,55,芝1800,良,1:48.7,0.8,1-1-1-1,35.9-35.0,35.8,424(+4),レースガーデン
59,2020/05/02,1福島7,晴,7,4歳以上1勝クラス,12,8,12,3.8,2.0,8,原優介,52,芝1800,良,1:50.2,0.6,5-5-4-5,36.1-34.9,35.2,420(0),カサーレ
60,2020/02/09,1小倉8,曇,12,日田特別(1勝クラス),11,3,3,7.8,5.0,4,横山武史,54,芝1800,良,1:48.1,0.6,7-6-4-3,36.5-35.4,35.6,420(+2),ランブリングアレー
61,2020/01/26,1小倉4,晴,6,4歳以上1勝クラス,11,1,1,31.6,10.0,2,丹内祐次,54,芝1800,重,1:50.5,0.0,9-10-9-9,36.2-38.0,36.7,418(-2),メトロポール
62,2019/12/14,4中京5,晴,2,3歳以上1勝クラス,13,5,7,8.6,5.0,10,藤田菜七,51,ダ1800,良,1:56.0,2.0,12-12-13-12,36.8-38.3,38.7,420(-4),ニシノアメイズ
63,2019/11/17,3福島6,晴,10,高湯温泉特別(1勝クラス),16,2,3,19.1,8.0,5,蛯名正義,53,芝2000,良,2:01.8,0.6,3-3-4-3,35.8-35.3,35.6,424(-2),ダイワダグラス
64,2019/09/14,4中山3,曇,12,3歳以上1勝クラス,14,6,10,23.0,8.0,4,菅原明良,49,芝1800,良,1:48.2,0.5,2-3-2-2,36.1-34.9,34.9,426(-2),ミディオーサ
65,2019/08/31,2新潟11,晴,3,3歳未勝利,18,8,17,12.2,6.0,5,武藤雅,53,芝2000,稍,2:02.8,0.7,3-3-3-2,36.3-35.3,35.9,428(+2),サトノセシル
66,2019/08/11,2新潟6,晴,4,3歳未勝利,14,6,10,3.2,2.0,2,武藤雅,53,芝2000,良,2:00.2,0.3,2-2-2-2,35.1-36.5,36.6,426(-2),スズロザーナ
67,2019/07/21,2福島8,曇,4,3歳未勝利,16,2,4,2.1,1.0,9,戸崎圭太,54,芝1800,稍,1:52.2,0.9,3-3-6-2,36.7-37.3,37.9,428(-2),ウエスタンランポ
68,2019/04/07,3中山6,晴,4,3歳未勝利,14,7,12,3.8,1.0,3,武藤雅,53,芝2000,良,2:01.4,0.3,2-2-2-1,36.7-35.9,36.2,430(-2),エレベル
69,2019/03/10,2中山6,曇,5,3歳未勝利,16,3,6,3.2,1.0,3,戸崎圭太,54,芝2200,良,2:16.1,0.4,8-8-6-3,36.5-35.8,35.7,432(+4),スマイル
70,2019/02/23,2中山1,晴,6,3歳新馬,16,8,15,5.0,2.0,2,戸崎圭太,54,芝2000,良,2:03.6,0.2,8-8-7-4,37.5-36.2,35.9,428(0),パラダイスリーフ
