,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/03/06,高知,晴,4,C2ー4,8,7,7,2.1,1,2,佐原秀泰,54,ダ1400,稍,1:34.9,0.0,6-5-4-3,0.0-42.2,41.6,527(+3),ウィズアウィッシュ
14,2022/02/22,高知,晴,8,カイドウツバキ特別,10,4,4,18.2,7,2,岡村卓弥,54,ダ1400,重,1:32.2,0.1,8-8-7-7,0.0-41.2,40.3,524(0),ミルグラシアス
15,2022/02/15,高知,晴,8,ウメ特別,8,1,1,5.7,3,3,葛山晃平,54,ダ1600,重,1:47.3,0.2,6-6-6-5,0.0-41.8,41.3,524(-4),ホウオウサマンサ
16,2022/02/08,高知,曇,9,クロッカス特別,11,8,10,11.3,5,3,葛山晃平,54,ダ1400,稍,1:33.2,0.5,8-9-9-9,0.0-40.2,39.5,528(-6),トラストドーベル
17,2022/01/23,高知,雨,1,C3ー4,8,3,3,4.8,3,2,永森大智,54,ダ1300,重,1:25.1,0.3,5-5-5-3,0.0-38.8,38.6,534(+2),メイショウロサン
18,2022/01/18,高知,晴,8,バイカオウレン特別,10,7,8,18.5,5,4,永森大智,54,ダ1400,良,1:33.9,1.1,2-2-3-4,0.0-40.4,41.2,532(-6),ジャッキー
19,2022/01/11,高知,晴,7,松谷朗希誕生記念特別,7,4,4,8.1,5,1,永森大智,54,ダ1600,稍,1:49.3,-0.3,3-3-2-1,0.0-39.2,39.1,538(+9),(ナンヨープルートー)
20,2021/12/31,高知,晴,2,C3ー11,11,1,1,13.2,4,4,岡村卓弥,54,ダ1300,稍,1:28.4,0.8,9-10-10-8,0.0-42.1,41.0,529(+4),バリフリクリ
21,2021/12/18,高知,晴,5,トゥッサン特別,10,8,10,6.8,3,4,永森大智,54,ダ1400,不,1:32.0,0.8,3-3-3-3,0.0-40.6,41.2,525(-7),ウィズアウィッシュ
22,2021/12/04,高知,晴,5,鴨見カモミ生誕特別,9,3,3,4.7,2,3,永森大智,54,ダ1300,重,1:26.2,0.4,8-7-6-5,0.0-41.3,40.2,532(-3),ガルボマンボ
23,2021/11/20,高知,晴,3,C3ー13,12,3,3,13.2,4,5,岡村卓弥,54,ダ1400,稍,1:35.7,3.4,8-6-8-6,0.0-39.5,41.9,535(+6),グッドヒューマー
24,2021/11/07,高知,曇,8,C3ー16,12,7,9,4.2,3,1,永森大智,54,ダ1300,稍,1:26.1,-0.2,10-10-8-5,0.0-40.8,39.7,529(-6),(アスクマンカップ)
25,2021/10/24,高知,晴,9,C3ー18,9,3,3,2.3,2,3,永森大智,54,ダ1400,良,1:33.0,1.3,7-6-4-4,0.0-39.0,39.9,535(-7),グロンフォール
26,2021/10/10,高知,晴,8,C3ー19,10,7,8,4.2,2,3,永森大智,54,ダ1300,良,1:25.9,1.1,6-5-3-3,0.0-39.4,40.3,542(-4),キラーマウンテン
27,2021/09/05,4小倉8,晴,3,3歳未勝利,16,8,15,28.0,10,7,岩田康誠,54,ダ1700,稍,1:47.2,1.6,8-8-5-6,29.9-38.1,39.2,546(-4),バライロノキセキ
28,2021/08/22,4小倉4,小雨,3,3歳未勝利,15,5,8,37.3,9,4,城戸義政,54,ダ1700,不,1:47.1,2.0,11-9-3-4,29.9-37.5,39.3,550(0),ジェムフェザー
29,2021/08/01,1函館10,曇,4,3歳未勝利,14,3,4,28.4,9,10,吉田隼人,54,ダ1700,良,1:49.1,1.1,12-12-2-2,29.4-40.7,41.5,550(-4),ジェイエルブリッジ
30,2021/07/07,門別,曇,8,デネブ特別,7,7,7,6.2,4,3,石川倭,54,ダ1700,不,1:47.3,0.3,2-2-2-1,0.0-38.6,38.9,554(+2),ダノンマヴロス
31,2020/12/27,6阪神8,晴,1,2歳未勝利,14,2,2,32.0,9,5,亀田温心,53,ダ1800,良,1:58.2,2.8,12-12-14-12,38.8-37.9,38.6,552(0),ベルヴォーグ
32,2020/12/13,5中山4,晴,6,2歳新馬,15,1,1,18.3,8,7,亀田温心,53,ダ1800,良,1:59.5,1.8,13-13-13-12,39.0-38.6,38.7,552(0),カフェプリンセス
