,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/04/27,水沢,晴,9,C2五組,12,3,3,31.6,10,8,山本政聡,54,ダ1400,稍,1:34.7,2.3,6-7-9-6,0.0-41.3,42.6,420(0),アンジュレーヴ
18,2020/04/21,水沢,小雨,2,C2四組,11,6,7,17.7,4,8,南郷家全,54,ダ1400,不,1:31.0,1.8,11-11-10-9,0.0-40.0,40.5,420(-2),ロックオン
19,2020/04/14,水沢,晴,5,C2三組,11,7,8,48.5,9,11,大坪慎,54,ダ1400,良,1:35.3,2.0,11-11-11-10,0.0-42.4,42.2,422(+1),クルージーン
20,2020/04/07,水沢,曇,6,C2三組,9,3,3,17.5,7,3,大坪慎,54,ダ1400,重,1:32.2,0.4,1-1-1-1,0.0-40.8,41.2,421(-3),コトブキアゲート
21,2020/03/30,水沢,晴,5,C2四組,6,4,4,17.7,6,2,大坪慎,54,ダ1400,良,1:34.5,0.8,1-1-1-1,0.0-40.8,41.6,424(-1),マイネルレハイム
22,2020/03/22,水沢,曇,5,C2四組,12,1,1,30.8,7,9,大坪慎,54,ダ1400,稍,1:35.0,2.8,3-4-5-10,0.0-41.0,43.5,425(-19),サンドファースト
23,2020/01/03,水沢,小雪,4,C2十一組,8,7,7,6.8,3,4,大坪慎,54,ダ1300,不,1:25.9,0.6,1-1-1-2,0.0-39.2,39.8,444(+6),パルメ
24,2019/12/23,水沢,晴,5,C2十組,10,7,8,251.0,8,2,大坪慎,54,ダ1300,重,1:24.4,0.9,1-2-1-2,0.0-39.4,40.1,438(-6),コウジンシックス
25,2019/12/16,水沢,晴,4,C2九組,10,7,7,142.1,8,8,大坪慎,54,ダ1300,不,1:27.2,3.1,10-10-10-10,0.0-39.6,39.1,444(-3),エリーピクシー
26,2019/12/08,水沢,小雪,3,C2八組,11,1,1,18.7,4,9,大坪慎,54,ダ1300,不,1:25.0,2.3,6-8-10-10,0.0-38.6,39.4,447(+1),トーセンワンピース
27,2019/11/17,盛岡,晴,5,C2九組,8,2,2,17.7,6,5,大坪慎,54,ダ1200,良,1:14.9,0.7,1-1,0.0-37.7,38.4,446(-1),シュリュッセル
28,2019/11/03,盛岡,曇,4,C2八組,8,8,8,6.3,3,2,山本政聡,54,ダ1200,良,1:15.2,1.2,2-2,0.0-36.8,37.8,447(0),ウィスティアラ
29,2019/10/20,盛岡,晴,4,C2八組,10,8,10,5.5,2,5,大坪慎,54,ダ1400,重,1:27.8,1.2,1-1,0.0-38.1,39.2,447(+4),ヤマニンポラール
30,2019/09/29,盛岡,雨,2,C2九組,8,5,5,6.5,2,2,大坪慎,54,ダ1200,稍,1:15.2,0.4,1-1,0.0-38.2,38.6,443(+10),カラスミヤビ
31,2019/09/15,盛岡,曇,2,C2八組,8,4,4,18.0,4,2,大坪慎,54,ダ1200,良,1:15.5,1.8,1-1,0.0-37.9,39.7,433(-11),ニシノゲンキマル
32,2019/09/07,盛岡,晴,2,C2十六組,7,3,3,4.6,2,1,大坪慎,54,ダ1200,良,1:15.1,-0.3,1-1,0.0-38.2,38.2,444(+3),(グッドフライデー)
33,2019/08/26,水沢,晴,3,3歳C2四組,9,3,3,9.0,6,7,大坪慎,54,ダ1300,稍,1:26.1,2.3,1-1-1-2,0.0-40.1,42.4,441(-1),ベイオブレインボー
34,2019/05/19,1新潟8,晴,6,3歳未勝利,15,3,5,341.5,15,14,城戸義政,54,ダ1200,良,1:18.6,6.5,2-5,34.5-37.6,43.8,442(+4),アシャカマキシン
35,2019/04/13,3中山7,晴,1,3歳未勝利,16,2,3,56.1,10,16,柴田善臣,54,ダ1200,稍,1:16.1,3.9,1-1,34.1-38.1,42.0,438(-2),クリスタルアワード
36,2019/03/16,2中山7,曇,5,3歳未勝利,16,1,2,144.0,14,15,木幡育也,51,芝1600,良,1:38.4,3.2,1-1-1,35.8-36.5,39.7,440(0),グレルグリーン
