,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2020/09/15,川崎,雨,9,村雨特別,12,8,12,5.1,3,3,笹川翼,56.0,ダ1600,重,1:44.7,1.0,3-3-4-3,37.9-39.3,40.0,458(+3),ストームドッグ
28,2020/08/03,船橋,曇,11,濃溝の滝賞,12,1,1,5.2,3,10,笹川翼,56.0,ダ1500,良,1:37.1,1.3,12-12-10-10,31.3-39.3,39.3,455(-1),アマルインジャズ
29,2020/07/19,船橋,晴,12,明鐘岬特別,9,8,8,7.5,4,3,笹川翼,56.0,ダ1600,重,1:41.8,0.2,5-5-5-4,37.9-39.0,39.0,456(+7),タイセイグリード
30,2020/06/29,浦和,晴,12,パール特別,10,5,5,1.7,1,1,笹川翼,56.0,ダ1600,稍,1:44.5,-0.5,5-4-4-2,37.4-39.6,39.3,449(-10),(セイコチャン)
31,2020/06/17,船橋,晴,9,双子賞,10,8,9,5.1,2,2,笹川翼,56.0,ダ1600,良,1:42.8,0.3,2-2-2-2,38.4-38.7,38.8,459(+7),ヨウコウ
32,2020/02/13,船橋,晴,10,駿光特別,7,5,5,3.2,2,3,笹川翼,56.5,ダ1600,稍,1:44.3,0.5,5-3-3-3,39.4-38.2,38.5,452(+7),シュヴァルダムール
33,2020/01/29,川崎,晴,6,川崎記念3連覇ホッコ,12,5,5,3.8,2,1,笹川翼,56.0,ダ1400,不,1:31.4,-0.2,5-5-4-3,37.9-41.4,40.0,445(-9),(リコーマッカリー)
34,2020/01/07,船橋,雨,9,招福賞,14,5,8,12.3,5,4,笹川翼,56.5,ダ1600,稍,1:43.7,0.8,6-6-5-5,38.0-39.8,39.5,454(+6),シュヴァルダムール
35,2019/12/10,船橋,曇,6,C2三　四,12,6,7,3.8,2,1,笹川翼,56.0,ダ1500,稍,1:37.4,0.0,5-5-4-3,31.5-40.4,39.9,448(+6),(ツルガオウ)
36,2019/11/26,浦和,曇,5,特選,11,2,2,2.8,2,1,笹川翼,56.0,ダ1500,重,1:36.8,-1.5,3-2-2-1,31.3-39.7,39.3,442(-5),(カシノヴィオレ)
37,2019/10/28,船橋,晴,10,谷津干潟特別,14,4,6,10.9,5,3,福原杏,54.0,ダ1600,重,1:45.7,1.9,14-14-12-12,38.1-39.8,40.3,447(+7),モードフランス
38,2019/09/26,船橋,晴,2,3歳六,12,5,5,4.0,3,3,矢野貴之,56.0,ダ1200,稍,1:16.7,0.6,5-5-4,36.6-39.5,39.1,440(-2),レディペレグリン
39,2019/08/11,2新潟6,晴,3,3歳未勝利,15,5,8,53.3,8,11,伊藤工真,56.0,ダ1200,良,1:14.5,2.8,14-14,34.4-37.3,38.0,442(+4),カシノブレンド
40,2019/08/03,2新潟3,晴,6,3歳未勝利,15,8,14,71.4,11,4,伊藤工真,56.0,ダ1200,良,1:13.1,0.8,7-7,34.5-37.8,37.4,438(-4),ショーテンシ
41,2019/06/08,3東京3,曇,7,3歳未勝利,16,7,14,71.4,9,11,伊藤工真,56.0,ダ1400,重,1:25.6,1.4,4-6,34.9-37.0,37.9,442(-10),イサチルダイチ
42,2019/04/21,2東京2,晴,2,3歳未勝利,16,5,10,78.7,11,9,伊藤工真,56.0,ダ1400,良,1:28.9,2.0,8-8,36.6-37.1,38.3,452(0),ナムラブル
43,2019/01/14,1中山5,晴,1,3歳未勝利,16,3,6,194.8,15,8,伊藤工真,56.0,ダ1200,良,1:14.8,1.4,13-13,33.9-39.5,39.0,452(-2),パイロジェン
44,2018/12/08,5中山3,曇,6,2歳新馬,16,5,9,89.6,13,11,伊藤工真,55.0,ダ1200,良,1:14.6,2.2,15-14,34.5-37.9,37.6,454(0),ベイオブコトル
