,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2017/09/17,4中山4,雨,11,ラジオ日本賞(OP),16,1,2,26.3,8.0,5,内田博幸,57.0,ダ1800,不,1:51.2,0.2,4-3-6-3,36.5-37.8,37.7,514(-4),センチュリオン
31,2017/08/12,2小倉5,晴,11,阿蘇S(OP),13,7,10,3.8,1.0,8,武豊,56.0,ダ1700,良,1:45.8,0.6,5-5-4-4,30.0-37.5,37.8,518(0),コパノチャーリー
32,2017/07/09,3中京4,曇,11,プロキオンS(GIII),15,1,1,18.2,7.0,5,松山弘平,56.0,ダ1400,良,1:24.0,1.1,9-9,34.2-36.9,37.1,518(+4),キングズガード
33,2017/06/10,3東京3,晴,11,アハルテケS(OP),16,4,8,17.3,8.0,1,内田博幸,55.0,ダ1600,良,1:36.6,-0.1,5-5,35.4-36.5,36.1,514(-4),(ラテンロック)
34,2017/02/25,2中山1,晴,11,総武S(OP),15,3,4,15.2,7.0,9,石橋脩,56.0,ダ1800,稍,1:53.5,0.9,14-14-10-8,37.4-37.7,38.0,518(-6),モンドクラッセ
35,2017/02/12,2京都6,晴,10,アルデバランS(OP),12,2,2,4.5,2.0,4,幸英明,55.0,ダ1900,重,1:58.3,0.6,10-10-10-6,29.9-36.8,36.3,524(+4),モルトベーネ
36,2017/01/22,1中京4,曇,11,東海テレビ杯東海S(GII),16,7,14,59.6,10.0,3,幸英明,56.0,ダ1800,良,1:53.4,0.2,14-14-9-9,38.1-37.1,36.7,520(+2),グレンツェント
37,2016/12/24,5中山8,晴,11,師走S(OP),16,6,12,54.1,11.0,4,内田博幸,55.0,ダ1800,稍,1:53.8,0.5,9-9-7-5,36.9-39.0,39.0,518(+6),グレンツェント
38,2016/09/10,4阪神1,晴,11,エニフS(OP),11,1,1,10.9,4.0,3,藤岡康太,56.0,ダ1400,良,1:23.2,0.4,11-9,35.1-35.8,35.1,512(0),キングズガード
39,2016/08/13,2小倉5,晴,11,阿蘇S(OP),13,4,5,4.3,2.0,3,武幸四郎,54.0,ダ1700,良,1:44.2,0.4,11-11-4-3,30.1-37.5,37.5,512(+4),メイショウスミトモ
40,2016/07/17,3中京6,曇,11,ジュライS(OP),12,8,12,29.9,7.0,4,武幸四郎,56.0,ダ1800,良,1:52.1,1.1,9-9-7-8,38.5-36.0,36.4,508(-6),マスクゾロ
41,2015/12/20,5阪神6,晴,10,ベテルギウスS(OP),11,8,10,4.3,2.0,10,武幸四郎,56.0,ダ2000,良,2:05.4,1.7,9-8-7-4,36.0-36.7,37.8,514(0),マイネルバイカ
42,2015/12/06,5阪神2,曇,10,堺S(1600万下),13,4,5,4.6,2.0,1,武幸四郎,57.0,ダ1800,良,1:51.6,-0.1,10-11-10-6,36.9-36.8,35.9,514(+4),(エノラブエナ)
43,2015/11/01,4京都9,晴,9,北國新聞杯(1000万下),16,6,11,3.1,1.0,1,武幸四郎,56.0,ダ1800,良,1:51.6,-0.2,9-11-7-2,36.5-37.5,36.8,510(0),(ブチコ)
44,2015/10/04,4阪神9,晴,12,3歳以上1000万下,16,8,16,4.0,2.0,2,武幸四郎,57.0,ダ1800,良,1:52.5,0.3,9-10-7-4,36.7-38.1,37.5,510(0),タマモネイヴィー
45,2015/09/06,2小倉12,小雨,10,西日本スポーツ杯(1000万下),16,1,1,3.6,1.0,3,武幸四郎,57.0,ダ1700,不,1:42.6,0.7,16-16-12-8,29.0-36.6,36.1,510(+2),ミッキーシーガル
46,2015/08/08,2小倉3,晴,12,3歳以上500万下,16,2,3,2.8,1.0,1,武幸四郎,57.0,ダ1700,良,1:44.4,-0.8,14-14-2-2,29.9-36.5,36.4,508(+4),(オウケンワールド)
47,2015/07/05,3中京2,小雨,8,3歳以上500万下,16,8,16,10.0,5.0,8,武幸四郎,57.0,ダ1900,重,1:59.8,0.5,7-7-2-4,29.9-38.3,38.7,504(-6),トゥヴァビエン
48,2015/03/07,1阪神3,雨,12,4歳以上1000万下,14,6,10,,,取,小林徹弥,57.0,ダ1800,重,,,,36.6-36.9,,計不,テイエムダイパワー
49,2015/02/07,2京都3,晴,12,4歳以上1000万下,13,7,11,10.1,5.0,5,小林徹弥,56.0,ダ1800,稍,1:52.4,1.1,12-12-11-9,37.2-36.7,36.1,510(+2),アテンファースト
50,2015/01/25,1京都9,晴,7,4歳以上500万下,10,8,9,2.0,1.0,1,小林徹弥,56.0,ダ1800,稍,1:53.0,0.0,8-8-6-6,36.9-37.0,36.3,508(-6),(ストロベリーキング)
51,2015/01/05,1京都2,晴,8,4歳以上500万下,16,4,7,3.5,1.0,2,小林徹弥,56.0,ダ1900,稍,1:59.1,0.1,12-12-10-9,29.7-37.4,36.6,514(+2),プリンスダム
52,2014/12/20,5阪神5,雨,7,3歳以上500万下,16,8,16,7.1,4.0,2,小林徹弥,56.0,ダ1800,稍,1:50.2,0.0,12-11-11-10,36.0-36.7,35.3,512(0),スワーヴカイザー
53,2014/11/29,5京都8,晴,8,3歳以上500万下,11,1,1,21.7,7.0,2,小林徹弥,55.0,ダ1800,不,1:50.7,0.2,10-10-11-11,37.0-36.2,35.4,512(-2),エーシンヘディング
54,2014/11/16,5京都4,晴,7,3歳以上500万下,16,4,7,78.8,10.0,8,小林徹弥,55.0,ダ1800,良,1:53.3,1.6,15-15-8-7,36.0-37.3,38.0,514(-2),ワールドダンス
55,2014/10/26,4京都7,晴,7,3歳以上500万下,12,8,11,25.6,7.0,9,小林徹弥,55.0,ダ1800,良,1:52.7,2.0,11-11-10-10,36.4-36.2,37.0,516(-4),マスクゾロ
56,2014/10/12,4京都2,晴,6,3歳以上500万下,12,4,4,18.4,8.0,8,小林徹弥,55.0,ダ1800,良,1:53.6,0.8,11-11-10-11,36.7-38.4,38.1,520(+24),サンライズホーム
57,2014/05/31,3京都11,晴,5,3歳500万下,16,3,5,11.3,6.0,7,小林徹弥,56.0,ダ1800,良,1:52.7,0.7,15-15-13-11,36.0-37.9,37.0,496(0),タガノエッヴィーバ
58,2014/05/17,3京都7,晴,6,3歳500万下,8,5,5,14.7,5.0,2,小林徹弥,56.0,ダ1800,良,1:53.9,0.0,5-5-6-5,36.1-40.2,37.3,496(-8),メイショウサルーテ
59,2014/04/19,2阪神7,晴,6,3歳500万下,11,4,4,30.2,8.0,6,小林徹弥,56.0,ダ1800,良,1:54.6,1.4,9-9-8-7,38.3-37.5,37.8,504(+2),アムールブリエ
60,2014/03/23,1阪神8,晴,4,3歳新馬,16,3,6,112.5,15.0,1,小林徹弥,56.0,ダ1800,稍,1:57.0,0.0,15-15-10-8,36.9-40.6,39.9,502(0),(ナリタモード)
