,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2015/11/07,5東京1,曇,10,ノベンバーS(1600万下),10,1,1,8.6,5,8,戸崎圭太,55,芝2000,良,2:01.4,1.4,4-5-4,37.0-34.0,35.0,536(+4),ショウナンバッハ
22,2015/11/01,4東京9,晴,10,紅葉S(1600万下),17,2,4,21.6,9,7,戸崎圭太,55,芝1600,良,1:33.4,0.5,5-5,35.4-34.2,34.1,532(-6),ダッシングブレイズ
23,2015/09/05,2新潟11,晴,11,長岡S(1600万下),16,8,15,16.7,6,7,戸崎圭太,57,芝1600,良,1:33.9,0.1,3-5,36.3-33.5,33.1,538(0),カレンケカリーナ
24,2015/08/15,2新潟5,晴,11,新潟日報賞(1600万下),18,8,17,14.0,7,9,北村宏司,55,芝1400,良,1:20.7,0.5,15-15,34.6-34.3,33.4,538(0),ゼウス
25,2015/08/01,2新潟1,晴,11,新潟開設50周年記念(1600万下),13,8,12,5.7,4,6,田中勝春,55,芝2000,良,1:58.7,0.6,6-6,35.5-34.1,33.9,538(0),ロンギングダンサー
26,2015/07/18,3中京5,晴,11,マレーシアC(1600万下),17,6,12,23.6,10,6,松若風馬,57,芝2000,重,2:04.0,0.6,4-3-3-2,38.0-34.3,34.8,538(-2),リアファル
27,2015/06/14,3東京4,曇,10,多摩川S(1600万下),18,5,9,9.3,6,8,田中勝春,56,芝1600,良,1:33.1,0.2,6-4,34.4-35.1,35.0,540(0),オツウ
28,2015/05/31,2東京12,晴,9,むらさき賞(1600万下),17,8,17,45.0,13,2,田中勝春,55,芝1800,良,1:45.8,0.0,4-5-4,35.5-34.7,34.4,540(+4),ピオネロ
29,2015/05/10,2東京6,晴,9,湘南S(1600万下),18,7,13,77.4,14,3,田中勝春,57,芝1600,良,1:33.6,0.3,2-2,34.6-35.2,35.5,536(+4),ダローネガ
30,2015/04/11,3中山5,曇,10,湾岸S(1600万下),14,3,3,29.1,9,13,大野拓弥,57,芝2200,稍,2:16.7,1.2,8-9-11-12,37.9-34.8,34.9,532(-6),シャドウダンサー
31,2015/03/29,2中京6,雨,10,名古屋城S(1600万下),11,8,10,6.6,4,4,浜中俊,57,芝2200,稍,2:15.9,0.7,7-8-2-2,36.4-35.5,36.1,538(0),リベルタス
32,2015/03/22,1阪神8,晴,10,但馬S(1600万下),16,1,2,24.7,9,8,シュタル,56,芝2000,良,2:02.8,0.6,6-6-5-5,36.2-36.0,36.0,538(+8),レコンダイト
33,2015/02/21,1東京7,晴,11,ダイヤモンドS(GIII),16,7,14,44.2,12,14,石橋脩,53,芝3400,良,3:37.2,5.3,3-3-3-3,37.5-35.2,40.2,530(0),フェイムゲーム
34,2014/11/30,5東京9,晴,10,プロミネントJT(1600万下),16,2,4,6.6,4,3,田辺裕信,58,芝2000,良,2:01.7,0.2,3-3-3,36.7-35.3,35.2,530(0),フレージャパン
35,2014/11/08,5東京1,曇,10,ノベンバーS(1600万下),14,7,11,13.9,8,10,蛯名正義,56,芝2000,良,2:00.0,0.4,11-12-11,36.2-35.0,34.1,530(+8),アイスフォーリス
36,2014/10/11,4東京1,晴,10,オクトーバーS(1600万下),10,3,3,2.7,1,6,蛯名正義,56,芝2400,良,2:28.5,0.7,9-9-6-5,37.2-33.6,33.5,522(0),グレイスフラワー
37,2014/08/09,2新潟3,曇,10,阿賀野川特別(1000万下),11,3,3,12.6,5,1,エスポジ,57,芝2200,稍,2:14.1,-0.1,8-10-8-7,36.0-34.6,34.1,522(-6),(フェデラルホール)
38,2014/07/26,3中京7,晴,9,渥美特別(500万下),13,2,2,2.4,1,1,川須栄彦,57,芝2200,良,2:18.8,-0.1,8-8-7-9,37.0-36.1,35.3,528(-4),(エイシンハドソン)
39,2014/07/12,3中京3,晴,9,茶臼山高原特別(500万下),10,2,2,5.5,3,3,小牧太,57,芝2000,良,2:03.6,0.7,5-5-5-5,37.8-34.4,34.8,532(+6),サトノアラジン
40,2014/05/03,2東京3,晴,9,陣馬特別(1000万下),14,6,10,3.6,1,8,松岡正海,56,芝2400,良,2:25.9,0.8,6-6-6-3,35.6-36.9,37.4,526(-12),オリジナルスマイル
41,2014/04/12,2阪神5,晴,9,白鷺特別(1000万下),14,7,12,2.9,1,7,小牧太,56,芝2400,良,2:27.6,0.5,6-6-6-3,37.1-33.8,34.1,538(-2),シャイニーハーツ
42,2014/03/29,2中京5,晴,11,名鉄杯(1000万下),17,8,16,3.0,1,2,川須栄彦,56,芝2200,良,2:15.2,0.0,11-11-11-11,35.3-36.5,35.1,540(+6),トウシンイーグル
43,2014/01/25,1中京3,晴,12,金山特別(500万下),16,2,4,1.8,1,1,小牧太,56,芝2200,良,2:14.2,0.0,8-8-2-2,34.9-35.9,35.9,534(0),(トーセンウィンドウ)
44,2014/01/19,1中京2,晴,10,熱田特別(500万下),17,1,2,1.7,1,2,松山弘平,56,芝2000,良,2:01.4,0.2,6-5-5-6,35.6-36.0,35.7,534(+2),ラスカルスピード
45,2013/12/14,5阪神5,晴,9,猪名川特別(1000万下),11,7,8,5.0,3,4,浜中俊,53,芝1800,良,1:49.1,0.4,7-7,36.8-34.5,34.3,532(-4),アドマイヤディープ
46,2013/12/01,4中京2,晴,10,長良川特別(500万下),17,7,15,4.4,2,2,川須栄彦,55,芝2200,良,2:13.8,0.0,12-11-14-14,35.5-36.4,35.0,536(+14),トーセンギャラリー
47,2013/08/25,2新潟10,晴,9,糸魚川特別(500万下),17,3,6,3.2,1,2,小牧太,54,芝2000,良,2:00.0,0.0,6-5,35.8-34.3,33.9,522(0),アドマイヤイチバン
48,2013/08/04,2新潟4,曇,9,出雲崎特別(500万下),13,5,6,3.5,1,2,小牧太,54,芝2200,良,2:15.5,0.0,3-3-5-3,36.3-35.2,34.8,522(+2),リボントリコロール
49,2013/07/20,3中京7,晴,9,渥美特別(500万下),18,2,4,17.0,7,2,小牧太,54,芝2000,良,2:01.9,0.0,9-9-10-10,36.4-36.6,35.9,520(0),カレンバッドボーイ
50,2013/06/29,3中京1,晴,9,清洲特別(500万下),18,7,13,17.8,11,6,幸英明,54,芝1400,良,1:21.7,0.5,3-3,34.8-34.8,35.1,520(-2),ゴールドベル
51,2013/04/20,2東京1,曇,6,3歳500万下,15,2,3,8.3,4,12,吉田豊,56,ダ1600,良,1:40.2,2.7,12-13,35.2-36.8,38.4,522(0),ジェベルムーサ
52,2013/03/31,2阪神4,曇,10,マーガレットS(OP),16,5,9,8.2,5,10,秋山真一,56,芝1400,良,1:21.8,0.6,7-8,34.2-35.0,35.0,522(+4),ローガンサファイア
53,2013/03/17,2中京4,晴,10,フローラルウォーク賞(500万下),15,3,5,10.1,5,9,吉田隼人,56,芝1600,良,1:36.7,1.2,8-12-12,36.6-34.3,34.3,518(-8),レッドアリオン
54,2012/11/25,5東京8,晴,7,ベゴニア賞(500万下),16,5,10,5.5,3,6,石橋脩,55,芝1600,良,1:34.7,1.1,3-2,35.0-34.3,35.2,526(+14),ロゴタイプ
55,2012/11/10,5東京3,晴,11,京王杯2歳S(GII),16,1,2,39.7,12,4,石橋脩,55,芝1400,良,1:21.6,0.4,11-10,35.6-33.7,33.4,512(-2),エーシントップ
56,2012/10/27,4新潟5,晴,10,きんもくせい特別(500万下),10,3,3,3.4,1,4,大野拓弥,55,芝1600,良,1:34.5,0.4,4-4,35.2-35.1,33.5,514(+6),ゴットフリート
57,2012/10/06,4京都1,晴,11,デイリー杯2歳S(GII),12,5,5,23.8,8,6,小牧太,55,芝1600,良,1:35.1,0.4,6-8,35.7-34.3,33.9,508(-4),テイエムイナズマ
58,2012/07/14,2中京5,晴,1,2歳未勝利,12,7,9,1.7,1,1,小牧太,54,芝1600,良,1:36.1,-0.1,6-5-5,35.5-36.6,36.2,512(+2),(ニシノアプレゲール)
59,2012/06/30,2中京1,晴,5,2歳新馬,11,3,3,1.4,1,2,武豊,54,芝1400,良,1:22.5,0.4,4-4,34.2-36.3,36.3,510(0),ダイナミックガイ
