,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2019/02/17,1小倉4,晴,2,4歳以上500万下,14,7,11,3.4,1,7,三浦皇成,57,ダ1000,良,0:59.8,1.1,4-4,34.9-35.3,36.0,482(+6),ロトヴィグラス
13,2019/01/27,2京都2,晴,7,4歳以上500万下,15,5,8,36.3,8,2,国分恭介,56,ダ1200,良,1:12.7,0.2,2-1,35.8-36.7,36.8,476(-4),メイショウジーク
14,2019/01/19,1中山6,晴,8,4歳以上500万下,16,4,8,9.1,6,13,内田博幸,56,ダ1200,良,1:14.0,1.8,1-1,34.7-37.5,39.3,480(+2),シゲルベンガルトラ
15,2018/12/28,5中山9,晴,8,3歳以上500万下,16,7,14,12.1,5,5,内田博幸,56,ダ1200,良,1:12.3,1.0,3-2,32.9-38.4,39.1,478(-4),レッドアネラ
16,2018/09/29,4中山8,小雨,12,3歳以上500万下,16,5,10,4.4,2,7,内田博幸,55,ダ1200,重,1:11.7,0.8,7-7,34.3-36.6,36.9,482(+6),マンカストラップ
17,2018/09/08,4中山1,晴,7,3歳以上500万下,16,8,15,3.9,2,4,内田博幸,55,ダ1200,良,1:11.8,0.4,1-1,35.1-36.3,36.7,476(0),アルマユディト
18,2018/08/11,1札幌5,小雨,8,3歳以上500万下,16,2,3,3.1,1,7,ルメール,54,芝1200,稍,1:10.9,0.6,4-4,34.8-35.5,35.8,476(+2),リノワールド
19,2018/07/14,2函館3,晴,8,3歳以上500万下,12,4,4,10.8,6,3,木幡初也,53,芝1200,良,1:09.7,0.1,2-2,34.2-35.4,35.4,474(-2),ユアスイスイ
20,2018/06/30,1函館5,曇,8,3歳以上500万下,16,3,5,58.6,11,3,木幡初也,53,芝1200,稍,1:09.5,0.4,2-2,34.1-35.0,35.2,476(+2),スワーヴアーサー
21,2018/06/23,1函館3,晴,10,3歳以上500万下,12,7,9,9.5,4,10,木幡初也,53,ダ1000,良,1:00.4,1.1,12-12,34.3-36.5,35.2,474(0),クリノレオノール
22,2018/05/12,1新潟5,曇,10,はやぶさ賞(500万下),16,2,3,17.8,6,7,木幡初也,56,芝1000,良,0:56.4,0.8,4,33.2-33.3,33.8,474(0),アーヒラ
23,2018/04/07,3中山5,曇,7,3歳500万下,16,1,1,39.2,10,2,木幡初也,55,ダ1200,良,1:13.0,0.0,1-1,35.8-37.2,37.2,474(-2),リードザウインド
24,2018/03/31,3中山3,晴,6,3歳500万下,16,6,11,51.8,9,16,江田照男,56,ダ1200,良,1:15.0,3.0,15-16,34.6-37.4,38.7,476(+8),クレヴァーパッチ
25,2018/01/13,1中山4,晴,1,3歳未勝利,16,6,12,2.4,1,1,森泰斗,56,ダ1200,良,1:13.2,-0.2,1-1,34.4-38.8,38.8,468(0),(オペラカイジン)
26,2017/12/17,5中山6,晴,1,2歳未勝利,16,2,3,4.8,2,2,森泰斗,55,ダ1200,良,1:13.9,0.3,1-1,34.7-38.9,39.2,468(-2),マリノディアナ
27,2017/12/02,5中山1,晴,1,2歳未勝利,16,1,1,85.9,12,2,森泰斗,55,ダ1200,良,1:13.1,0.1,1-1,34.6-38.4,38.5,470(+6),ロータスクイーン
28,2017/11/04,5東京1,晴,5,2歳新馬,13,7,10,68.3,9,12,五十嵐冬,55,ダ1300,良,1:22.1,4.7,6-7,29.5-36.0,39.6,464(0),ミスターメロディ
