,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2022/07/28,大井,晴,8,ホワイト・レディー賞,13,5,7,14.2,6.0,4,達城龍次,54,ダ1400,稍,1:27.0,0.6,13-13-13,35.9-38.2,37.0,444(-4),デュアルテイルズ
26,2022/07/15,大井,雨,8,スノーボール賞,11,2,2,13.6,8.0,4,達城龍次,54,ダ1400,不,1:27.6,0.5,11-11-11,36.7-38.1,37.4,448(+9),フルゴリラ
27,2022/06/30,大井,晴,8,クローバー・ナイト賞,13,1,1,7.8,5.0,6,達城龍次,54,ダ1400,良,1:27.4,0.8,11-13-13,36.4-37.8,37.2,439(-8),ケープホーン
28,2022/06/10,大井,曇,8,シカゴ賞,13,8,12,11.0,5.0,4,菅原涼太,51,ダ1400,稍,1:28.3,0.5,10-12-12,37.9-37.2,36.4,447(+4),イッツソーラッド
29,2022/05/27,大井,晴,10,しし座特別競走,16,1,2,17.3,5.0,6,菅原涼太,51,ダ1800,不,1:56.5,2.9,13-13-15-14,37.9-37.8,39.2,443(-2),ハデスキーパー
30,2022/05/09,大井,雨,10,おとめ座特別競走,15,8,16,36.5,10.0,4,菅原涼太,51,ダ1700,良,1:48.0,1.3,15-15-15-14,31.0-38.3,37.0,445(-2),ラッシュワン
31,2022/04/21,大井,曇,8,アティ賞,14,5,8,34.0,9.0,3,菅原涼太,51,ダ1400,重,1:27.4,0.5,13-14-14,36.4-38.3,37.4,447(+1),グランツシチー
32,2022/04/01,大井,晴,8,サイド・カー賞,0,5,8,,,,菅原涼太,51,ダ1400,不,,,,,,計不,
33,2022/03/11,大井,晴,7,C1二　三,14,7,12,102.2,11.0,6,菅原涼太,51,ダ1600,良,1:42.8,1.7,11-11-12-13,37.5-38.9,38.8,446(+2),ライトロング
34,2022/02/08,大井,晴,10,はと座特別競走,16,5,9,109.9,14.0,9,菅原涼太,52,ダ1700,良,1:50.1,1.1,13-15-15-15,32.1-38.4,38.2,444(0),ミストラルウインド
35,2022/01/28,大井,曇,10,おおいぬ座特別競走,16,1,1,54.6,13.0,10,菅原涼太,52,ダ1700,良,1:51.0,1.2,4-4-11-14,32.3-38.8,38.8,444(+1),ガイストフォル
36,2021/12/27,大井,晴,12,ウインターテール賞競,13,2,2,58.6,11.0,5,菅原涼太,50,ダ1400,稍,1:28.6,0.6,10-11-9,36.4-39.3,38.7,443(+2),プレストレジーナ
37,2021/12/10,大井,晴,9,B3四,13,7,10,43.8,8.0,6,菅原涼太,51,ダ1800,重,1:57.3,1.7,10-10-11-12,37.6-39.0,39.9,441(-2),リコーリュウセイ
38,2021/11/17,大井,晴,9,門別グランシャリオ賞,14,6,9,18.7,7.0,9,的場文男,54,ダ1400,良,1:29.6,1.4,5-6-7,38.0-37.9,38.9,443(-1),フォルドンナ
39,2021/11/01,大井,曇,11,ポルックス賞競走,16,7,14,57.1,13.0,12,石川駿介,54,ダ1400,重,1:29.1,2.1,15-14-15,36.1-39.0,39.2,444(+4),サンドストーム
40,2021/10/07,大井,曇,12,ウマい馬券で最終レー,14,5,8,29.9,8.0,6,的場文男,54,ダ1400,良,1:27.6,0.9,14-14-14,36.2-38.1,37.3,440(0),バトルバーリライ
41,2021/09/20,大井,晴,12,輝ける日々を。賞,10,8,9,9.7,4.0,4,的場文男,54,ダ1400,稍,1:27.7,1.2,6-5-6,36.4-38.1,38.8,440(+3),バリチューロ
42,2021/09/10,大井,晴,8,2020JBC史上初,11,4,4,17.2,9.0,2,的場文男,54,ダ1400,重,1:28.8,1.1,8-7-7,37.3-38.1,38.4,437(+3),バリチューロ
43,2021/08/20,大井,晴,7,C1一　二三,12,5,5,43.8,9.0,3,的場文男,54,ダ1600,稍,1:42.2,1.5,9-7-10-8,37.5-38.2,39.3,434(0),フェードアウト
44,2021/08/06,大井,晴,8,C1二　三四,14,5,7,40.1,12.0,8,的場文男,54,ダ1400,良,1:28.1,0.3,11-12-11,37.5-37.8,37.4,434(+3),ベルウッドヨウサン
45,2021/07/12,大井,曇,12,さそり座特別競走,16,7,14,27.5,9.0,11,的場文男,55,ダ1400,重,1:27.7,1.2,15-16-15,36.0-38.5,38.1,431(-4),ミラバーグマン
46,2021/06/29,大井,雨,10,PLAYTCKROO,16,7,14,110.5,16.0,9,藤本現暉,54,ダ1400,重,1:28.7,1.3,15-14-14,36.1-39.1,38.2,435(+4),ラペルシェール
47,2021/06/11,大井,晴,9,小石川賞,14,3,4,25.2,9.0,11,藤本現暉,54,ダ1800,良,1:56.8,1.5,10-8-13-14,38.0-38.9,39.4,431(-6),フラテルニテ
48,2021/05/19,大井,曇,10,神楽坂賞競走,13,5,7,15.8,6.0,5,藤本現暉,54,ダ1800,重,1:56.5,2.3,9-9-11-10,37.0-39.0,39.8,437(+6),コスモレペティール
49,2021/04/29,大井,雨,12,麹町賞競走,15,6,11,69.4,11.0,4,藤本現暉,54,ダ1800,重,1:54.8,1.1,14-14-13-12,37.8-38.5,38.4,431(-7),レイジングブレイズ
50,2021/04/16,大井,曇,12,おおぐま座特別競走,11,8,11,22.3,7.0,5,藤本現暉,54,ダ1800,稍,1:56.4,0.4,11-10-9-8,38.4-39.4,38.6,438(+8),アバグネイル
51,2021/03/26,大井,晴,7,C1一　二三,13,6,8,4.8,3.0,12,藤本現暉,54,ダ1400,良,1:29.1,1.7,13-11-12,36.9-38.1,38.0,430(0),マイネルグアンチェ
52,2021/03/12,大井,曇,6,C1一　二三,14,2,2,26.0,8.0,2,藤本現暉,54,ダ1400,良,1:28.0,0.5,9-10-9,36.4-38.8,38.3,430(-2),マルベルタ
53,2021/02/19,大井,晴,8,C1一　二三,14,8,13,26.2,10.0,13,藤本現暉,54,ダ1400,良,1:29.3,2.0,14-14-14,37.4-37.5,38.0,432(-2),ガイストフォル
54,2021/01/22,大井,晴,8,C1一　二三,14,7,11,26.0,6.0,8,藤本現暉,54,ダ1400,良,1:28.6,1.1,12-13-13,37.4-38.0,37.8,434(+1),バトルバーリライ
55,2020/12/30,大井,晴,8,C1五　六七,14,5,7,8.2,4.0,1,藤本現暉,54,ダ1400,良,1:28.1,-0.1,13-12-12,35.8-39.8,38.5,433(-1),(シモンズ)
56,2020/12/08,大井,曇,9,C1七　八,14,2,2,20.0,9.0,4,藤本現暉,54,ダ1600,良,1:43.0,0.4,8-8-5-5,37.7-40.2,40.4,434(-4),ガイストフォル
57,2020/11/17,大井,晴,7,とびだせ!未来の新星,13,1,1,16.7,5.0,3,藤本現暉,54,ダ1400,良,1:28.2,0.4,8-9-7,36.6-39.1,38.3,438(0),コーリンバニラ
58,2020/11/02,大井,雨,8,C1九　十,14,2,2,23.9,6.0,7,藤本現暉,54,ダ1600,良,1:43.1,0.7,13-13-14-13,36.7-40.5,39.4,438(+4),アーバンブラック
59,2020/10/06,大井,曇,7,しぶやダイバーシティ,13,4,4,7.1,5.0,5,本橋孝太,54,ダ1600,良,1:44.3,1.1,13-13-13-13,38.0-39.7,40.0,434(+3),レイニーウェイ
60,2020/09/21,大井,晴,12,C1四　五六,10,6,6,4.9,2.0,6,的場文男,53,ダ1400,良,1:29.4,1.6,10-8-8,37.4-38.4,38.5,431(-3),コスモアモル
61,2020/09/11,大井,晴,1,3歳　400万,13,5,6,4.2,2.0,2,的場文男,54,ダ1600,稍,1:44.0,0.3,7-6-4-4,36.8-41.6,40.8,434(+4),イアオラナ
62,2020/08/21,大井,晴,1,3歳　400万,14,2,2,4.9,2.0,3,岡部誠,54,ダ1600,良,1:42.9,0.1,12-12-9-8,37.5-39.8,38.7,430(-3),ポノ
63,2020/07/31,大井,曇,2,3歳　400万,11,8,11,17.5,4.0,4,岡部誠,54,ダ1400,稍,1:28.6,0.6,11-10-9,36.7-38.8,38.8,433(+6),サルヴ
64,2020/07/10,大井,曇,2,3歳　400万,14,7,11,5.6,4.0,6,岡部誠,54,ダ1200,不,1:15.0,1.0,11-10,35.9-38.1,37.6,427(0),コンチディナミーテ
65,2020/06/26,大井,曇,2,3歳　350万,14,3,3,9.3,6.0,4,本橋孝太,54,ダ1200,不,1:13.9,0.3,14-14,34.8-38.8,36.6,427(-7),カリスマサンヒカル
66,2020/06/04,大井,曇,2,3歳　360万,13,7,11,5.0,2.0,5,森泰斗,54,ダ1200,良,1:15.2,0.4,10-10,36.4-38.4,37.5,434(+1),タケショウツバキ
67,2020/05/20,大井,曇,2,3歳　270万,13,5,6,3.9,1.0,2,森泰斗,54,ダ1400,不,1:29.0,0.9,10-10-10,36.8-38.9,38.5,433(0),ルーセントスター
68,2020/04/30,大井,晴,2,3歳　210万,14,2,2,3.4,1.0,3,森泰斗,54,ダ1200,稍,1:15.6,1.7,8-7,36.1-37.8,38.1,433(0),カガヤキスバル
69,2020/04/07,大井,晴,3,3歳　140万,13,4,6,3.6,2.0,4,森泰斗,54,ダ1400,良,1:30.3,1.0,13-13-13,37.8-38.7,37.8,433(+4),モンサンチェロ
70,2020/03/16,大井,晴,1,3歳　160万,16,1,1,16.1,6.0,8,藤田凌,54,ダ1200,重,1:15.8,0.6,15-15,35.6-39.6,38.4,429(+3),グランモール
71,2020/02/25,大井,晴,1,3歳　140万,14,4,6,9.4,3.0,4,森泰斗,54,ダ1200,良,1:16.4,0.6,10-10,36.8-39.0,38.4,426(+2),ムーンクライリング
72,2020/02/04,大井,曇,1,3歳　130万,14,7,11,9.4,3.0,8,森泰斗,54,ダ1200,良,1:16.7,1.0,14-13,36.6-39.1,38.6,424(-2),シザーハンズ
73,2020/01/21,大井,晴,1,3歳　75万円,16,4,7,4.4,3.0,4,矢野貴之,54,ダ1200,重,1:16.7,0.3,12-12,36.9-39.5,38.7,426(+4),タケショウツバキ
74,2019/12/15,5中山6,晴,4,2歳未勝利,16,3,6,226.4,12.0,11,丹内祐次,54,芝1600,良,1:37.1,1.6,8-11-12,35.9-35.8,36.3,422(+2),シングンバズーカ
75,2019/09/29,4中山9,曇,3,2歳未勝利,16,7,13,150.6,11.0,11,菅原明良,51,芝1600,良,1:36.5,1.5,12-15-15,35.8-35.0,35.0,420(0),ジュエルタワー
76,2019/09/08,4中山2,曇,1,2歳未勝利,15,4,6,37.7,8.0,9,丹内祐次,54,ダ1200,良,1:15.1,1.7,13-13,35.0-38.4,37.9,420(+10),アポロセイラン
77,2019/08/17,2新潟7,曇,2,2歳未勝利,15,5,8,74.5,13.0,10,大塚海渡,51,ダ1200,稍,1:15.0,2.1,15-15,34.2-38.7,38.7,410(-4),ニシノレオニダス
78,2019/07/21,2福島8,曇,5,2歳新馬,16,2,4,119.4,15.0,5,大塚海渡,51,ダ1150,稍,1:11.6,2.2,14-14,31.8-37.6,37.6,414(0),オヌシナニモノ
