,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2019/11/14,大井,晴,12,晩秋賞競走,14,2,4,9.1,7,8,矢野貴之,57.0,ダ1400,良,1:28.3,0.7,9-8-8,36.7-39.0,38.6,501(-7),マースインディ
18,2019/05/19,2東京10,曇,9,日吉特別(1000万下),16,7,13,48.0,8,11,津村明秀,57.0,ダ1300,良,1:19.9,1.5,9-10,29.9-36.5,37.1,508(-4),メイショウサチシオ
19,2019/02/17,1東京8,晴,12,大島特別(1000万下),14,1,1,126.6,12,14,津村明秀,57.0,ダ1400,良,1:27.9,2.1,8-9,36.7-36.3,37.8,512(-6),ドリュウ
20,2019/02/03,1東京4,晴,8,4歳以上1000万下,16,2,4,42.4,8,16,武藤雅,56.0,ダ1300,稍,1:20.9,3.7,13-14,30.1-35.1,37.8,518(+20),リュウノユキナ
21,2018/11/10,5東京3,晴,12,3歳以上1000万下,16,2,4,14.3,5,8,武藤雅,56.0,ダ1300,稍,1:18.1,0.5,7-6,29.1-36.9,36.1,498(+4),ブラックジョー
22,2018/10/07,4東京2,晴,8,3歳以上500万下,16,1,2,3.0,1,1,武藤雅,56.0,ダ1300,良,1:18.6,0.0,3-4,29.9-36.7,36.4,494(0),(サンデュランゴ)
23,2018/09/08,4中山1,晴,7,3歳以上500万下,16,7,13,3.2,1,2,武豊,57.0,ダ1200,良,1:11.8,0.4,5-3,35.1-36.3,36.3,494(-2),アルマユディト
24,2018/08/11,2新潟5,晴,7,3歳以上500万下,15,3,4,3.0,1,5,Ｍ．デム,57.0,ダ1200,良,1:12.6,0.6,9-8,35.0-37.0,36.7,496(-6),クリムゾンバローズ
25,2018/06/02,3東京1,晴,7,3歳以上500万下,16,4,8,2.3,1,5,内田博幸,57.0,ダ1300,良,1:18.7,0.3,5-5,29.0-37.8,37.2,502(0),ワシントンレガシー
26,2018/05/12,2東京7,晴,7,4歳以上500万下,16,6,12,2.2,1,2,武藤雅,55.0,ダ1300,稍,1:18.4,0.0,6-2,30.0-36.3,36.2,502(-2),ランプルール
27,2018/04/07,3中山5,曇,12,4歳以上500万下,14,2,4,3.6,2,2,武藤雅,55.0,ダ1200,良,1:12.9,0.0,7-7,35.6-37.3,36.7,504(-4),ライバーバード
28,2018/03/11,2中山6,晴,7,4歳以上500万下,16,5,10,2.5,1,3,勝浦正樹,57.0,ダ1200,稍,1:12.4,0.1,11-8,34.7-37.6,36.5,508(-2),エタニティーワルツ
29,2018/02/18,1東京8,晴,7,4歳以上500万下,16,5,10,10.6,5,2,勝浦正樹,57.0,ダ1300,良,1:19.0,0.0,3-3,29.9-36.8,36.5,510(+14),シアーライン
30,2017/12/09,4中京3,曇,3,3歳以上500万下,16,1,2,12.3,4,6,丸山元気,57.0,ダ1200,良,1:12.6,0.6,10-8,34.7-37.3,36.8,496(+4),オールドベイリー
31,2017/10/29,3新潟6,雨,9,3歳以上500万下,15,8,15,7.1,3,9,横山武史,54.0,ダ1200,不,1:10.9,0.7,13-12,33.7-36.5,35.9,492(+2),アヴェーヌモン
32,2017/10/15,3新潟2,曇,7,3歳以上500万下,15,4,7,6.6,3,5,横山武史,54.0,ダ1200,稍,1:11.5,0.3,11-13,34.2-37.0,36.4,490(-4),メイショウグンパイ
33,2017/09/24,4中山7,曇,12,3歳以上500万下,16,1,1,21.3,8,3,勝浦正樹,57.0,ダ1200,稍,1:11.5,0.3,4-4,33.6-37.6,37.5,494(-6),エニグマ
34,2017/08/27,2新潟10,晴,12,3歳以上500万下,15,7,12,5.4,2,10,柴田大知,57.0,ダ1200,良,1:13.3,1.4,8-9,35.3-36.6,37.2,500(+10),ラブターボ
35,2017/07/29,2新潟1,曇,12,3歳以上500万下,14,2,2,5.7,2,3,柴田大知,57.0,ダ1200,良,1:12.7,0.2,12-12,35.0-37.5,36.2,490(-6),ホウオウマリリン
36,2017/05/13,2東京7,雨,8,4歳以上500万下,16,6,12,3.7,2,7,ルメール,57.0,ダ1300,重,1:17.4,0.2,6-7,29.2-36.0,35.7,496(0),タイセイプレシャス
37,2016/12/18,5中山6,晴,8,3歳以上500万下,16,3,6,5.1,2,8,石川裕紀,55.0,ダ1200,稍,1:13.2,1.3,9-9,34.1-37.8,38.4,496(0),テンキセキ
38,2016/11/20,5東京6,晴,7,3歳以上500万下,16,3,6,19.4,9,3,石川裕紀,55.0,ダ1300,稍,1:17.8,0.4,6-4,29.8-35.5,35.5,496(+14),レザンドゥオール
39,2016/10/08,4東京1,曇,8,3歳以上500万下,16,4,7,5.2,2,9,戸崎圭太,55.0,ダ1400,稍,1:25.3,1.3,8-6,34.0-38.0,38.8,482(0),ララパルーザ
40,2016/09/18,4中山4,曇,7,3歳以上500万下,15,4,8,5.1,3,4,野中悠太,52.0,ダ1200,稍,1:12.2,0.9,5-6,34.5-36.8,37.3,482(+4),トウショウカウント
41,2016/09/03,2新潟11,晴,12,3歳以上500万下,15,6,10,16.7,6,2,野中悠太,52.0,ダ1200,良,1:12.4,0.0,3-3,35.1-37.3,36.9,478(+2),ウサギノカケアシ
42,2016/06/12,3東京4,晴,7,3歳以上500万下,16,1,1,23.0,7,12,津村明秀,54.0,ダ1400,良,1:25.9,1.6,3-4,35.0-37.0,38.1,476(-4),サトノスピードオー
43,2016/04/24,2東京2,曇,6,3歳500万下,13,1,1,10.8,5,7,石川裕紀,55.0,ダ1600,良,1:38.6,1.5,4-4,36.0-36.7,37.9,480(0),イーグルフェザー
44,2016/03/05,2中山3,曇,9,黄梅賞(500万下),9,5,5,26.2,7,8,石川裕紀,56.0,芝1600,良,1:36.9,1.4,5-7-7,36.6-34.6,35.5,480(0),サーブルオール
45,2016/02/06,1東京3,曇,3,3歳未勝利,16,4,8,2.3,1,1,ルメール,56.0,ダ1600,良,1:39.0,-0.2,5-5,35.7-37.8,37.4,480(0),(エラクレーア)
46,2015/11/29,5東京9,晴,1,2歳未勝利,16,2,4,3.6,2,2,石川裕紀,53.0,ダ1400,稍,1:26.3,0.4,3-3,35.8-37.4,37.5,480(+4),ゴルゴバローズ
47,2015/11/07,5東京1,晴,2,2歳未勝利,14,7,12,1.7,1,3,横山典弘,55.0,ダ1300,良,1:19.7,0.4,3-2,29.6-37.1,37.3,476(0),スリラーインマニラ
48,2015/10/24,4東京6,晴,2,2歳未勝利,16,1,1,1.8,1,3,横山典弘,55.0,ダ1400,良,1:26.4,0.0,4-5,35.7-37.8,37.4,476(+2),オーシャンビュー
49,2015/08/01,2新潟1,晴,1,2歳未勝利,15,4,7,3.1,1,2,Ｍ．デム,54.0,ダ1200,良,1:13.1,0.4,2-3,34.4-38.3,38.4,474(0),シゲルサケガシラ
50,2015/07/04,2福島1,曇,6,2歳新馬,16,6,11,5.6,2,2,横山典弘,54.0,ダ1150,良,1:11.3,0.0,5-7,32.6-38.7,38.3,474(0),レディエントブルー
