,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/05/29,園田,晴,11,大阪スポーツ賞B2,11,1,1,1.6,1.0,5.0,田中学,57,ダ1400,良,1:31.4,0.5,1-1-1-1,0.0-40.5,41.0,502(-7),トニーポケット
11,2020/05/06,園田,曇,10,B2,12,5,5,2.1,1.0,1.0,田中学,56,ダ1400,良,1:31.2,-0.5,1-1-1-1,0.0-39.9,39.9,509(-1),(テンマダイウェーヴ)
12,2020/04/15,園田,晴,10,B2,10,7,7,3.2,2.0,2.0,田中学,56,ダ1400,稍,1:30.1,0.4,2-2-3-2,0.0-39.1,39.3,510(-9),ラブミーボーイ
13,2020/03/24,園田,晴,10,B2,11,4,4,2.8,2.0,6.0,田中学,56,ダ1400,良,1:31.0,1.3,1-1-2-2,0.0-38.9,40.2,519(+19),ジャコエマリックン
14,2020/01/13,1京都5,晴,7,4歳以上1勝クラス,16,4,8,90.3,13.0,12.0,国分優作,57,ダ1200,稍,1:14.2,1.9,11-10,35.7-36.6,37.5,500(+18),ヘリオス
15,2019/09/29,4阪神9,晴,6,3歳以上1勝クラス,16,7,13,16.9,10.0,8.0,国分優作,57,ダ1200,良,1:13.0,0.5,12-11,35.3-37.2,36.7,482(+2),ホープフルスター
16,2019/09/07,4阪神1,晴,8,3歳以上1勝クラス,11,7,8,9.7,4.0,3.0,国分優作,57,ダ1200,良,1:12.8,0.9,9-9,35.6-36.3,35.7,480(-2),コラード
17,2019/08/24,2小倉9,曇,8,3歳以上1勝クラス,16,3,6,161.8,14.0,7.0,国分優作,57,ダ1700,稍,1:47.3,1.6,7-7-5-5,29.5-38.3,39.3,482(0),タイサイ
18,2019/07/07,3中京4,晴,8,3歳以上1勝クラス,15,6,10,230.4,15.0,11.0,国分優作,57,ダ1800,稍,1:54.1,2.3,15-15-12-9,36.8-36.9,38.1,482(0),コンカラー
19,2019/06/16,3阪神6,曇,7,3歳以上1勝クラス,12,1,1,37.9,8.0,9.0,中井裕二,57,ダ1200,重,1:13.0,1.4,9-10,35.6-36.0,36.7,482(-12),カモンスプリング
20,2019/03/09,1阪神5,晴,7,4歳以上500万下,16,8,15,172.6,15.0,6.0,国分優作,57,ダ1200,稍,1:12.7,0.6,13-12,35.1-37.0,36.1,494(-2),ソリストサンダー
21,2019/02/16,1小倉3,曇,9,4歳以上500万下,11,3,3,112.4,11.0,11.0,義英真,55,芝2000,良,2:03.6,2.9,2-2-3-6,35.6-35.6,38.1,496(-6),スマートレイブン
22,2019/01/19,1京都6,晴,7,4歳以上500万下,16,3,6,217.4,15.0,13.0,国分恭介,56,ダ1400,良,1:26.7,1.9,16-15,35.6-36.7,37.3,502(+8),メイショウギガース
23,2018/12/02,5阪神2,晴,7,3歳以上500万下,16,4,8,120.7,14.0,8.0,義英真,55,ダ1200,良,1:13.0,1.2,14-14,35.2-36.6,36.4,494(+6),カズマペッピーノ
24,2018/11/03,5京都1,晴,8,3歳以上500万下,16,3,5,155.8,14.0,16.0,幸英明,56,ダ1400,良,1:28.2,3.5,1-1,34.5-38.1,41.6,488(+10),コンクエストシチー
25,2018/10/13,4京都4,晴,8,3歳以上500万下,12,1,1,55.5,8.0,11.0,松山弘平,55,ダ1800,良,1:55.3,2.8,4-4-6-7,35.8-38.8,40.7,478(-18),クリノピョートル
26,2018/09/10,園田,曇,8,C2一,11,8,12,1.1,1.0,1.0,田中学,56,ダ1400,不,1:28.2,-0.7,2-2-1-1,0.0-37.9,37.9,496(+3),(トウケイサミドリ)
27,2018/09/06,園田,,8,C2一,0,6,6,,,,田中学,56,ダ1400,,,,,,,計不,
28,2018/08/15,園田,晴,7,C2二,10,7,8,1.6,1.0,1.0,田中学,55,ダ1400,良,1:31.1,-1.9,1-1-1-1,0.0-38.3,38.3,493(+5),(アポロエレノア)
29,2018/07/14,2福島5,晴,2,3歳未勝利,16,4,8,22.4,8.0,9.0,小野寺祐,56,ダ1150,稍,1:10.6,1.9,5-5,31.8-36.9,38.2,488(+2),セレナライティア
30,2018/06/23,3東京7,曇,4,3歳未勝利,16,6,12,156.3,13.0,5.0,小野寺祐,56,ダ1300,稍,1:20.0,0.6,5-6,29.5-37.9,37.5,486(+6),コトブキハウンド
31,2018/04/22,2東京2,晴,3,3歳未勝利,17,8,16,23.8,6.0,16.0,北村宏司,56,芝1600,良,1:37.0,3.2,9-10,34.4-35.8,38.2,480(+2),ラカージェ
32,2017/12/23,5中山7,晴,2,2歳未勝利,16,7,14,248.0,13.0,16.0,小野寺祐,55,ダ1800,良,2:00.9,4.5,2-3-4-7,36.9-40.6,44.6,478(-2),ミッキーポジション
33,2017/11/18,5東京5,曇,4,2歳新馬,16,7,14,26.6,6.0,9.0,小野寺祐,55,ダ1400,良,1:30.4,3.6,7-8,37.2-36.0,38.7,480(0),イダペガサス
