,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/07/20,佐賀,晴,2,C2ー4組,11,8,11,2.1,1.0,2.0,小松丈二,54,ダ1400,重,1:33.3,0.2,2-2-2-1,0.0-41.3,41.4,441(+17),コスモカモミール
21,2021/06/13,佐賀,曇,4,C2ー11組,9,6,6,3.2,2.0,1.0,小松丈二,54,ダ1400,良,1:34.1,-0.1,3-2-2-2,0.0-41.4,41.3,424(-9),(エイシンマホロバ)
22,2021/05/30,佐賀,晴,4,C2ー13組,10,1,1,2.5,1.0,2.0,小松丈二,54,ダ1400,良,1:33.2,0.1,1-1-1-1,0.0-40.8,40.9,433(-15),ノルナゲスト
23,2021/05/03,佐賀,,5,C2ー12組,0,8,12,,,,小松丈二,54,ダ1400,,,,,,,計不,
24,2021/01/20,笠松,,8,冬将軍賞,0,7,9,,,,馬渕繁治,54,ダ1400,,,,,,,計不,
25,2021/01/07,笠松,曇,4,その声が、心を熱くす,9,7,7,9.7,3.0,3.0,吉井友彦,54,ダ1400,良,1:30.1,0.4,5-4-4,0.0-39.3,38.1,448(+4),ベルブション
26,2020/12/29,笠松,曇,10,仕事納め特別,9,8,9,25.5,7.0,8.0,藤原幹生,54,ダ1600,良,1:46.3,2.8,7-7-8,0.0-38.3,40.0,444(+5),ヒルノパルマ
27,2020/12/16,笠松,曇,3,サラ系C23組,8,6,6,5.4,3.0,1.0,藤原幹生,54,ダ1400,良,1:30.1,-0.9,1-1-1,0.0-39.4,39.4,439(0),(クリノコハルビヨリ)
28,2020/12/01,笠松,晴,5,サラ系C21組,7,2,2,12.4,4.0,7.0,藤原幹生,54,ダ1400,良,1:34.4,4.8,6-7-7,0.0-38.1,41.8,439(+4),タマモケトル
29,2020/11/19,笠松,晴,3,サラ系C20組,8,3,3,5.1,3.0,4.0,藤原幹生,54,ダ1400,良,1:31.2,2.1,6-5-4,0.0-38.8,39.7,435(-2),クリーンガーベラ
30,2020/11/05,笠松,晴,4,サラ系C21組,9,5,5,2.6,2.0,2.0,藤原幹生,54,ダ1400,良,1:31.4,0.1,7-7-4,0.0-40.8,38.6,437(+5),モリデンマグマ
31,2020/10/21,笠松,晴,10,大菊特別,10,5,5,91.9,9.0,7.0,向山牧,54,ダ1400,良,1:31.6,2.9,10-10-10,0.0-38.1,39.6,432(-5),ルーラーザクイーン
32,2020/10/05,笠松,晴,9,サラ系C23組,8,7,7,2.7,2.0,1.0,向山牧,54,ダ1400,良,1:30.8,0.0,2-2-2,0.0-39.2,39.0,437(-1),(メイプルスター)
33,2020/09/23,笠松,晴,3,サラ系3歳10組,10,2,2,1.7,1.0,4.0,向山牧,54,ダ1400,良,1:31.8,0.5,8-8-6,0.0-40.2,39.4,438(+4),エイシンカノープス
34,2020/09/11,笠松,雨,5,サラ系3歳8組,7,2,2,3.1,2.0,2.0,向山牧,54,ダ1400,重,1:31.9,0.1,4-2-2,0.0-40.6,40.3,434(+1),イントゥザスカイ
35,2020/08/28,笠松,曇,3,サラ系3歳7組,10,3,3,7.0,3.0,3.0,向山牧,54,ダ1400,良,1:31.1,0.8,8-4-3,0.0-39.6,39.1,433(0),ニーマルブラック
36,2020/08/13,笠松,曇,2,サラ系3歳11組,10,4,4,7.2,4.0,3.0,大塚研司,54,ダ1400,良,1:32.3,1.3,8-8-6,0.0-41.3,40.6,433(+3),ブルベアエーカー
37,2020/06/20,3東京5,晴,6,3歳未勝利,16,4,8,158.5,14.0,10.0,木幡巧也,54,芝1600,稍,1:36.3,1.6,9-10,34.4-36.3,37.0,430(-6),カガジャスティス
38,2020/05/23,2東京9,曇,5,3歳未勝利,18,5,9,108.5,14.0,17.0,松山弘平,54,芝1600,良,1:36.4,3.2,18-18,34.4-34.2,35.6,436(+16),ソスピタ
39,2020/04/25,1福島5,晴,2,3歳未勝利,16,4,7,62.2,10.0,15.0,蛯名正義,54,芝1800,良,1:50.8,1.8,16-16-16-16,35.4-36.6,35.9,420(-14),ハクサンチコチャン
40,2020/02/02,1東京2,晴,6,3歳新馬,16,3,6,11.2,5.0,7.0,坂井瑠星,54,芝1600,良,1:36.6,1.3,8-8,36.2-34.7,35.4,434(0),オーロアドーネ
