,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/12/15,笠松,晴,10,冬萌特別,9,8,8,2.2,1,1,岡部誠,55,ダ1400,良,1:27.3,-0.2,5-5-4,0.0-38.9,38.2,462(+2),(レッドシリウス)
16,2021/11/06,2福島1,晴,3,3歳以上1勝クラス,15,4,6,14.9,6,6,西村淳也,55,ダ1700,良,1:47.4,1.2,5-5-5-7,29.6-38.8,39.4,460(-18),ペイシャオウユー
17,2021/09/25,5中京6,曇,8,3歳以上1勝クラス,16,1,1,17.1,6,8,岩田望来,55,ダ1400,良,1:25.1,0.8,7-8,34.7-37.4,37.6,478(+2),スペースクラフト
18,2021/09/12,5中京2,曇,6,3歳以上1勝クラス,16,2,3,12.1,7,3,岩田望来,55,ダ1400,良,1:24.1,0.4,10-10,34.3-37.5,36.9,476(+18),ヴァーチャリティ
19,2021/05/22,3中京5,曇,8,4歳以上1勝クラス,16,5,10,21.1,8,4,富田暁,54,ダ1400,重,1:23.8,0.5,3-3,34.3-37.2,37.5,458(-2),ヴァクストゥーム
20,2021/05/08,3中京1,曇,8,4歳以上1勝クラス,12,6,8,3.6,2,5,岩田望来,55,ダ1400,稍,1:25.2,0.8,9-9,34.6-37.9,37.7,460(+4),スリーコーズクライ
21,2021/03/27,2中京5,晴,6,4歳以上1勝クラス,16,3,5,10.1,4,2,岩田望来,55,ダ1400,良,1:25.3,0.8,10-11,34.2-38.5,37.9,456(+2),モズピンポン
22,2021/03/13,2中京1,小雨,6,4歳以上1勝クラス,16,3,6,3.5,1,4,岩田望来,55,ダ1400,不,1:25.5,0.7,10-9,35.1-37.6,37.6,454(-2),ヴァルキュリア
23,2021/02/06,1中京11,晴,9,4歳以上1勝クラス,16,1,2,4.9,3,3,岩田望来,55,ダ1400,稍,1:25.5,0.1,4-5,35.6-37.6,37.5,456(-2),ダンシングサンダー
24,2021/01/09,1中京2,晴,12,4歳以上1勝クラス,16,5,10,8.3,5,4,西村淳也,55,ダ1400,良,1:25.5,0.8,6-6,34.0-38.4,38.6,458(+2),イバル
25,2020/12/12,3中京3,曇,8,3歳以上1勝クラス,16,2,3,10.1,4,3,西村淳也,55,ダ1400,良,1:25.7,1.0,12-10,35.4-37.0,37.0,456(+4),メイショウマサヒメ
26,2020/10/24,4新潟5,曇,6,3歳以上1勝クラス,12,7,9,15.8,5,4,西村淳也,55,ダ1200,重,1:11.2,1.0,10-10,33.7-36.5,36.4,452(-10),スワーヴシャルル
27,2020/10/04,2中京9,曇,8,3歳以上1勝クラス,16,6,12,45.7,10,6,西村淳也,55,ダ1400,良,1:24.9,0.4,14-14,34.6-37.7,36.8,462(0),リュクスウォリアー
28,2020/06/13,3阪神3,雨,7,3歳以上1勝クラス,16,2,4,23.7,8,14,西村淳也,55,ダ1400,不,1:25.5,2.4,9-11,33.4-37.8,39.0,462(+2),クインズヴィヴィ
29,2020/05/16,3京都7,雨,7,4歳以上1勝クラス,13,5,6,3.0,1,5,藤井勘一,55,ダ1400,重,1:24.7,0.8,6-6,35.3-36.6,37.0,460(+8),モズレジーナ
30,2020/03/15,1中京6,晴,6,4歳以上1勝クラス,15,3,4,2.2,1,4,川田将雅,55,ダ1400,稍,1:25.0,0.7,6-6,34.5-37.9,38.0,452(0),トゥインクルリーフ
31,2020/03/01,1中京2,晴,9,4歳以上1勝クラス,11,4,4,3.6,1,2,西村淳也,54,ダ1400,稍,1:24.4,0.1,4-4,34.7-37.6,37.3,452(+6),ヴィーナスフローラ
32,2020/01/05,1京都1,曇,7,4歳以上1勝クラス,16,7,14,14.0,7,3,西村淳也,53,ダ1400,稍,1:25.9,0.4,9-5,35.1-37.8,37.5,446(+2),メイショウドウドウ
33,2019/12/07,4中京3,曇,2,3歳以上1勝クラス,16,5,9,25.7,8,5,藤田菜七,51,ダ1400,良,1:26.0,0.5,12-12,35.6-37.1,36.8,444(+4),アオイツヤヒメ
34,2019/09/22,4阪神7,曇,6,3歳以上1勝クラス,12,5,5,43.6,9,5,岩田望来,50,ダ1400,良,1:25.7,0.3,7-5,35.7-36.9,36.9,440(-12),オーシャンズルーラ
35,2019/08/31,2札幌5,晴,7,3歳以上1勝クラス,14,7,11,25.2,5,9,石川裕紀,52,ダ1700,稍,1:46.6,1.3,1-1-2-4,30.0-37.7,38.9,452(+8),タイトロープウィン
36,2019/07/27,1札幌1,晴,6,3歳未勝利,8,8,8,8.6,5,1,岩田康誠,54,ダ1700,良,1:46.9,0.0,1-1-1-1,30.2-40.0,40.0,444(-4),(シゲルクロダイヤ)
37,2019/07/21,2函館6,曇,2,3歳未勝利,12,6,8,34.7,8,8,武豊,54,ダ1700,良,1:48.7,2.1,6-7-6-9,30.4-38.9,40.2,448(+14),ベルクワイア
38,2019/05/05,1新潟4,晴,1,3歳未勝利,13,8,12,7.3,4,6,川又賢治,53,ダ1800,良,1:56.3,1.5,5-5-5-6,37.5-37.9,38.9,434(-4),モンオール
39,2019/04/06,2阪神5,晴,1,3歳未勝利,16,7,14,6.8,4,5,岩田康誠,54,ダ1800,良,1:56.5,1.0,3-4-4-6,38.2-38.8,39.4,438(-4),チャチャチャ
40,2019/03/23,2阪神1,曇,1,3歳未勝利,13,7,11,18.8,6,2,岩田康誠,54,ダ1800,稍,1:56.3,0.7,4-4-4-4,38.3-38.6,38.5,442(0),プレミアムギフト
41,2019/03/02,1阪神3,晴,2,3歳未勝利,16,3,5,21.7,8,9,藤井勘一,54,ダ1200,稍,1:14.0,1.2,12-11,35.8-37.0,37.1,442(-2),パドカトル
42,2019/02/02,2京都3,晴,3,3歳未勝利,16,1,2,9.2,6,8,北村友一,54,ダ1400,稍,1:28.6,0.8,8-8,35.5-39.6,39.8,444(+4),ハニーウィル
43,2018/12/22,5阪神7,雨,1,2歳未勝利,16,5,9,46.2,9,6,酒井学,54,ダ1400,稍,1:25.7,0.7,3-5,35.3-37.7,38.1,440(-8),ペイシャクレア
44,2018/12/08,5中山3,曇,6,2歳新馬,16,1,2,7.9,4,6,酒井学,54,ダ1200,良,1:13.3,0.9,10-9,34.5-37.9,37.8,448(0),ベイオブコトル
