,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/08/07,盛岡,曇,11,ひまわり賞(重賞),12,3,3,3.6,1.0,1.0,山本聡哉,54,ダ1800,良,1:55.3,-1.7,8-7-6-3,0.0-40.8,39.8,440(-14),(マルルットゥ)
17,2022/06/17,川崎,曇,10,湘南ひらつか七夕まつ,12,8,12,30.5,9.0,10.0,藤本現暉,52,ダ1600,稍,1:45.4,2.2,3-3-3-5,35.8-41.5,42.7,454(+3),リトルパイングッド
18,2022/05/11,大井,晴,11,東京プリンセス賞競走(重賞),16,1,1,50.8,9.0,11.0,左海誠二,54,ダ1800,良,1:56.1,2.6,9-9-9-10,36.7-38.5,40.2,451(-6),スピーディキック
19,2022/04/25,浦和,晴,7,若駒特別,11,6,6,3.3,2.0,2.0,本橋孝太,55,ダ1400,良,1:30.0,0.6,7-8-5-5,37.4-38.9,38.8,457(-1),アイウォール
20,2022/04/08,川崎,晴,8,鶯特別,10,6,6,1.9,1.0,2.0,本橋孝太,55,ダ1500,稍,1:36.5,0.3,4-4-4-4,30.0-40.1,39.6,458(+4),ファルコンソード
21,2022/03/16,浦和,曇,6,若草特別,11,8,10,2.9,1.0,1.0,本橋孝太,55,ダ1500,良,1:37.3,-0.3,4-3-4-2,30.0-40.6,40.3,454(-6),(モンバイト)
22,2022/02/05,1東京3,晴,4,3歳1勝クラス,16,1,2,49.3,10.0,9.0,田辺裕信,54,ダ1400,良,1:26.7,1.4,12-11,35.7-37.1,37.3,460(+8),リメイク
23,2021/12/11,5中山3,晴,9,黒松賞(1勝クラス),9,7,7,24.6,7.0,7.0,田辺裕信,54,芝1200,良,1:09.2,0.7,9-7,33.9-34.6,34.6,452(-4),ニシノレバンテ
24,2021/10/24,4東京6,晴,6,2歳1勝クラス,8,6,6,40.3,7.0,7.0,岩田康誠,54,芝1400,良,1:23.2,1.3,2-2,35.2-34.7,35.7,456(+4),キミワクイーン
25,2021/09/18,4中山3,雨,3,2歳未勝利,16,1,2,4.5,2.0,1.0,横山和生,54,芝1200,重,1:09.9,-0.1,2-1,34.1-35.8,35.8,452(0),(スクリーンショット)
26,2021/08/29,4新潟6,晴,6,2歳新馬,15,8,14,16.6,5.0,3.0,福永祐一,54,ダ1200,良,1:12.8,1.7,9-10,34.2-36.9,36.9,452(0),インコントラーレ
