,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2017/09/24,4中山7,晴,6,3歳以上500万下,16,3,6,8.3,3,10,藤田菜七,49,ダ1800,稍,1:54.7,1.3,1-1-2-2,37.6-39.1,40.0,482(+2),モリトシラユリ
23,2017/09/10,4中山2,晴,6,3歳以上500万下,13,5,7,5.9,4,3,藤田菜七,49,ダ1800,良,1:55.5,0.4,2-2-2-2,38.3-37.5,37.9,480(+8),スクラッタ
24,2017/07/29,2新潟1,曇,8,3歳以上500万下,15,1,1,14.0,5,13,内田博幸,52,ダ1200,良,1:14.1,1.5,10-11,34.1-38.5,38.4,472(-10),ペイシャバラード
25,2017/05/13,2東京7,小雨,1,3歳未勝利,16,5,9,1.8,1,1,戸崎圭太,54,ダ1400,良,1:25.9,-0.1,1-1,35.3-38.3,38.3,482(0),(トラストエンジェル)
26,2017/04/22,2東京1,曇,4,3歳未勝利,16,6,11,36.9,8,2,内田博幸,54,ダ1400,良,1:26.1,0.3,1-1,36.0-37.5,37.8,482(+6),ラグプリンセス
27,2017/04/09,1福島2,曇,2,3歳未勝利,16,7,13,11.0,5,5,丹内祐次,54,芝1200,良,1:11.0,1.0,10-10,34.2-35.8,35.9,476(-2),ティーティクイーン
28,2017/01/21,1中京3,晴,7,3歳未勝利,18,2,4,77.1,12,14,酒井学,54,芝1400,良,1:24.2,1.5,1-1,33.5-37.3,38.8,478(+4),ラニカイサンデー
29,2016/11/19,3福島5,雨,1,2歳未勝利,16,6,11,27.1,7,12,吉田隼人,54,ダ1150,良,1:12.1,2.5,15-15,31.9-37.7,38.2,474(-4),サンタアズライト
30,2016/10/15,4東京4,晴,1,2歳未勝利,16,6,12,35.9,6,6,松岡正海,54,ダ1400,良,1:27.8,1.3,4-2,36.2-37.1,38.1,478(+8),ヴォーガ
31,2016/09/17,4中山3,晴,2,2歳未勝利,16,5,10,29.8,8,16,松岡正海,54,芝1600,良,1:37.6,2.6,2-2-2,35.4-35.6,38.0,470(0),パフォーム
32,2016/08/20,2新潟7,晴,6,2歳新馬,18,4,7,25.9,7,9,田辺裕信,54,芝1400,良,1:24.9,1.3,4-6,36.4-35.0,35.9,470(0),ブライトンロック
