,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/12/07,名古屋,晴,2,C14組,12,7,10,59.9,7,5,丸山真一,54,ダ1500,良,1:38.8,2.3,6-7-5,0.0-39.3,40.8,446(-3),ミザール
17,2022/11/23,名古屋,雨,8,C17組,12,7,10,5.0,3,2,丸山真一,54,ダ1500,不,1:39.6,0.5,3-2-2,0.0-41.9,42.2,449(-1),アルティマボス
18,2022/11/09,名古屋,晴,6,C18組,12,8,11,15.4,4,3,塚本征吾,54,ダ1500,良,1:37.9,1.5,2-3-4,0.0-39.6,40.9,450(-4),トーホウダブリン
19,2022/10/26,名古屋,晴,6,第1回ルネッタ見月杯,12,8,12,30.4,7,6,丸山真一,54,ダ1500,良,1:38.3,2.1,5-7-6,0.0-39.0,40.6,454(+2),サノプリ
20,2022/10/12,名古屋,晴,7,隆良君お誕生日記念,12,7,10,22.4,5,6,深澤杏花,51,ダ1500,稍,1:39.6,2.3,6-6-6,0.0-40.1,41.5,452(+2),トーホウオリオン
21,2022/09/28,名古屋,曇,3,3歳7組,12,8,12,18.7,6,4,丸山真一,54,ダ1500,良,1:38.3,0.3,5-5-5,0.0-41.0,40.7,450(0),サマーサンシャイン
22,2022/09/14,名古屋,晴,4,3歳6組,12,6,7,11.2,6,8,藤原幹生,54,ダ1500,良,1:39.8,1.9,7-7-7,0.0-39.4,40.3,450(+2),シャイニーメモリー
23,2022/09/01,名古屋,雨,4,白河カアサン生誕,11,7,10,11.4,5,5,塚本征吾,53,ダ1500,稍,1:38.6,1.6,3-3-3,0.0-40.3,41.7,448(+9),メイショウセロジネ
24,2022/08/17,名古屋,雨,3,3歳6組,10,6,6,16.4,6,2,塚本征吾,53,ダ1500,不,1:37.9,0.3,3-3-3,0.0-40.6,40.8,439(+1),エドノバイオレット
25,2022/08/02,名古屋,晴,1,名古屋モーニングフィ,10,7,8,16.6,8,4,渡辺竜也,54,ダ920,良,0:57.5,1.3,8,0.0-37.0,37.8,438(+2),マジックスパート
26,2022/07/21,名古屋,晴,1,名古屋モーニングフィ,11,1,1,6.2,3,1,藤原良一,54,ダ1500,稍,1:38.0,-0.3,1-1-1,0.0-40.1,40.1,436(-2),(イロコイザタ)
27,2022/07/08,名古屋,晴,1,名古屋モーニングフィ,11,8,11,2.3,1,2,藤原良一,54,ダ1500,良,1:37.0,0.5,3-2-2,0.0-39.6,40.0,438(-2),レイバックターン
28,2022/06/24,名古屋,晴,2,3歳13組,11,3,3,11.0,5,6,藤原良一,54,ダ1500,重,1:39.0,2.3,7-7-6,0.0-40.2,41.7,440(-2),レンヌメファ
29,2022/06/10,名古屋,曇,2,3歳12組,12,5,5,10.6,4,6,藤原良一,54,ダ1500,稍,1:39.2,3.3,10-9-7,0.0-38.4,40.7,442(+8),フェードス
30,2022/05/01,1福島6,曇,2,3歳未勝利,13,3,3,272.7,10,10,泉谷楓真,53,芝1800,稍,1:51.8,1.7,8-7-7-7,35.6-35.7,36.7,434(-8),アイキャンドウイッ
31,2022/04/09,3中山5,晴,6,3歳未勝利,16,7,13,271.7,15,13,秋山稔樹,53,ダ1200,良,1:15.2,2.0,13-14,35.3-37.9,38.3,442(-2),シルバーキングダム
32,2022/03/12,2中山5,晴,4,3歳未勝利,16,6,11,181.7,16,15,丸田恭介,54,ダ1200,良,1:14.3,1.7,13-13,33.9-38.7,38.7,444(+22),ロジヴィクトリア
33,2021/09/11,4中山1,曇,2,2歳未勝利,16,2,3,217.8,14,8,丸田恭介,54,芝1600,良,1:35.6,1.0,12-13-11,35.2-35.6,35.5,422(+2),モンタナアゲート
34,2021/08/22,4新潟4,曇,2,2歳未勝利,17,4,7,139.6,14,14,丸田恭介,54,芝1400,稍,1:24.9,1.5,12-10,34.8-36.2,36.9,420(-4),ミツカネムーン
35,2021/07/18,1福島6,晴,1,2歳未勝利,11,3,3,108.3,8,8,武士沢友,54,芝1200,良,1:11.4,1.3,9-9,34.7-35.4,35.3,424(+2),シゲルファンノユメ
36,2021/07/03,1福島1,曇,5,2歳新馬,13,8,13,160.7,13,13,武士沢友,54,芝1200,良,1:18.3,9.2,13-13,34.3-34.8,38.0,422(0),ウィリン
