,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/06/08,門別,晴,12,キタサンブラック・プ,7,4,4,7.8,3,3,服部茂史,57,ダ1800,稍,1:56.3,0.7,2-2-2-3,0.0-39.1,39.8,490(+4),ドテライヤツ
12,2023/05/11,門別,晴,12,コスモバルク記念〔H(重賞),10,8,10,58.8,6,4,服部茂史,57,ダ1800,良,1:56.2,2.4,4-4-4-3,0.0-39.6,40.4,486(-2),シルトプレ
13,2023/04/26,門別,曇,12,ナダル・プレミアム,11,5,5,9.8,5,4,服部茂史,57,ダ1800,不,1:56.0,2.1,7-8-4-4,0.0-40.2,41.3,488(-4),エンリル
14,2022/11/10,門別,晴,12,道営記念〔H1〕(重賞),16,8,15,41.5,7,7,岡部誠,56,ダ2000,稍,2:08.4,2.1,8-8-7-7,0.0-39.3,40.3,492(+4),サンビュート
15,2022/10/13,門別,晴,12,瑞穂賞〔H2〕(重賞),12,7,10,3.0,2,3,石川倭,57,ダ1800,稍,1:54.2,0.9,6-6-5-3,0.0-38.7,39.0,488(0),ドテライヤツ
16,2022/09/14,門別,晴,12,サートゥルナーリア・,11,5,5,5.3,4,2,服部茂史,59,ダ1700,良,1:50.4,0.3,6-6-6-6,0.0-39.4,38.5,488(-6),マイネルシスネロス
17,2022/08/18,門別,雨,11,エピファネイア・プレ,12,5,6,2.2,1,4,石川倭,59,ダ1800,不,1:53.7,0.3,4-3-3-3,0.0-39.5,39.3,494(+4),リンノレジェンド
18,2022/07/21,門別,晴,12,星雲賞〔H2〕(重賞),9,3,3,3.4,2,1,五十嵐冬,57,ダ1600,重,1:39.6,-0.1,2-2-2-2,0.0-39.2,39.0,490(+2),(マイネルシスネロス)
19,2022/06/23,門別,雨,10,楽天競馬ポイント10,8,5,5,1.8,1,1,石川倭,56,ダ1600,稍,1:43.3,-0.1,4-4-2-1,0.0-40.8,40.6,488(+6),(ガッツポーズ)
20,2022/06/01,門別,晴,12,さまにオープン〔準重(OP),6,5,5,3.4,3,1,石川倭,56,ダ1700,不,1:48.3,-0.1,2-2-2-1,0.0-39.1,39.0,482(+4),(チャイヤプーン)
21,2022/05/03,門別,曇,10,ナダル・プレミアム,7,1,1,1.3,1,1,五十嵐冬,57,ダ1800,良,1:58.9,0.0,3-4-3-1,0.0-40.6,40.3,478(-8),(サンケイワールド)
22,2022/04/20,門別,晴,8,シバザクラ特別,6,6,6,1.4,1,2,五十嵐冬,57,ダ1800,良,2:00.2,0.0,2-2-2-1,0.0-42.6,42.3,486(0),バブルガムダンサー
23,2021/11/03,門別,晴,10,イーストスタッド特別,9,6,6,1.4,1,2,五十嵐冬,57,ダ1800,重,1:53.9,0.0,2-2-1-1,0.0-39.3,39.3,486(0),リュミエール
24,2021/10/07,門別,雨,12,瑞穂賞〔H2〕(重賞),9,6,6,7.2,4,5,五十嵐冬,56,ダ1800,重,1:54.1,0.6,2-3-3-2,0.0-40.0,40.3,486(-2),リンノレジェンド
25,2021/09/09,門別,曇,10,ホクレンパールライス,11,3,3,1.3,1,2,五十嵐冬,56,ダ1800,不,1:53.8,0.1,5-3-4-2,0.0-37.5,37.3,488(+2),グーガルラヴィ
26,2021/08/24,門別,曇,12,モーリス・プレミアム,12,2,2,1.5,1,1,五十嵐冬,57,ダ2000,不,2:07.7,0.0,4-4-4-1,0.0-39.8,39.6,486(+2),(スピルアウト)
27,2021/07/27,門別,曇,11,JAバンクよりぞう特,11,7,8,1.4,1,1,五十嵐冬,56,ダ1800,良,1:57.1,-0.7,3-3-3-2,0.0-40.0,39.5,484(+2),(リュミエール)
28,2021/07/08,門別,曇,11,ホクレンえん麦特別,11,8,10,1.2,1,1,石川倭,57,ダ1700,重,1:49.1,-0.3,4-3-3-1,0.0-39.5,39.2,482(0),(スピルアウト)
29,2021/06/22,門別,晴,11,タイサンボク特別,11,6,6,2.2,1,1,五十嵐冬,56,ダ1700,重,1:47.7,-0.1,3-3-3-2,0.0-39.2,39.1,482(-12),(トウキョウドライヴ)
30,2021/05/25,門別,曇,10,森と匠の村おといねっ,12,5,6,1.5,1,1,五十嵐冬,56,ダ1700,稍,1:49.8,0.0,5-5-3-2,0.0-40.5,40.0,494(-6),(トウキョウドライヴ)
31,2021/05/12,門別,晴,9,コデマリ特別,9,3,3,2.2,2,1,五十嵐冬,56,ダ1700,良,1:50.8,-0.1,3-3-3-2,0.0-39.5,39.4,500(+20),(ワンダフルライフ)
32,2020/08/27,門別,晴,10,こめぞー新十津川町魅,9,6,6,1.3,1,1,五十嵐冬,56,ダ1700,良,1:49.9,-1.8,4-2-1-1,0.0-39.8,39.8,480(-6),(インゴニャーマ)
33,2020/08/06,門別,雨,8,3歳以上C4ー3,10,7,7,1.1,1,1,五十嵐冬,56,ダ1700,稍,1:48.7,-2.1,5-3-2-1,0.0-39.6,39.1,486(+2),(グーテオヌール)
34,2020/07/22,門別,曇,6,3歳以上C4ー6,9,8,9,2.8,1,1,五十嵐冬,56,ダ1700,稍,1:51.6,-0.4,6-4-3-3,0.0-41.3,40.8,484(-6),(キタノエイカン)
35,2020/06/27,3阪神7,晴,4,3歳未勝利,16,3,6,207.1,11,9,小崎綾也,56,ダ1800,良,1:56.0,2.4,10-11-7-10,36.6-38.5,40.2,490(0),メイショウハクサン
36,2020/05/17,3京都8,曇,1,3歳未勝利,16,5,9,61.8,11,16,荻野琢真,56,ダ1200,不,1:17.3,5.2,16-16,35.4-36.7,37.1,490(0),アールウェルス
