,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2017/12/03,4中京2,晴,10,鳥羽特別(1000万下),18,3,5,13.5,4,5,内田博幸,55,芝1400,良,1:21.6,0.1,8-8,34.6-34.7,34.1,480(+2),サプルマインド
14,2017/11/25,5東京7,晴,12,3歳以上1000万下,15,2,3,15.5,6,3,内田博幸,55,芝1400,良,1:22.4,0.1,7-8,36.4-34.1,32.9,478(-6),アッラサルーテ
15,2017/11/03,3福島1,晴,11,河北新報杯(1000万下),16,4,8,8.3,3,5,秋山真一,55,芝1200,良,1:08.9,0.4,4-5,33.2-35.3,35.5,484(+16),ラホーヤビーチ
16,2017/07/16,3中京6,晴,12,フィリピンT(1000万下),12,6,8,6.1,3,4,秋山真一,55,芝1200,良,1:08.3,0.0,4-4,34.0-34.3,34.1,468(-14),リッパーザウィン
17,2017/07/02,2福島2,曇,10,さくらんぼ特別(1000万下),16,2,4,3.4,1,9,秋山真一,55,芝1200,良,1:08.9,0.8,6-5,33.3-34.8,35.1,482(+2),レジーナフォルテ
18,2017/04/23,1福島6,晴,11,福島中央テレビ杯(1000万下),13,3,3,14.0,5,1,秋山真一,55,芝1200,良,1:09.1,-0.1,6-4,34.2-34.9,34.5,480(-6),(クラウンアイリス)
19,2017/03/20,2中京4,晴,6,4歳以上500万下,16,4,8,3.5,1,1,福永祐一,55,ダ1200,良,1:13.1,0.0,14-11,35.1-38.0,36.7,486(+14),(サラマンカ)
20,2016/12/04,4中京2,晴,8,3歳以上500万下,18,3,6,10.3,5,15,中井裕二,53,芝1400,良,1:21.4,0.5,11-9,34.5-34.9,34.7,472(-2),シルヴァーコード
21,2016/11/13,3福島4,晴,2,3歳以上500万下,15,4,6,4.0,1,4,中井裕二,52,ダ1700,重,1:46.8,0.4,11-11-11-8,30.1-38.2,37.8,474(-4),アームズレングス
22,2016/10/16,3新潟2,晴,7,3歳以上500万下,15,6,10,8.5,4,2,中井裕二,52,ダ1200,良,1:12.0,0.4,6-4,35.1-36.5,36.4,478(-2),リリーヴィクトリー
23,2016/09/17,4阪神3,曇,12,3歳以上500万下,18,4,8,7.3,4,13,秋山真一,53,芝1400,良,1:22.6,0.9,5-4,34.7-35.2,35.7,480(-10),ヒーズインラブ
24,2016/08/20,2小倉7,晴,10,小郡特別(500万下),18,2,3,9.2,4,4,秋山真一,52,芝1200,良,1:09.6,0.2,5-4,33.9-35.5,35.3,490(+16),ビットレート
25,2016/06/19,3阪神6,雨,3,3歳未勝利,18,1,2,6.5,3,1,秋山真一,54,芝1400,稍,1:22.6,-0.1,3-4,34.4-36.4,36.0,474(-2),(ココファンタジア)
26,2016/05/21,3京都9,晴,1,3歳未勝利,15,1,1,8.1,5,5,幸英明,54,ダ1800,良,1:54.2,1.0,5-5-5-5,36.7-37.9,38.5,476(+2),グロリアスメーカー
27,2016/05/01,1新潟2,小雨,1,3歳未勝利,15,4,7,2.8,1,2,幸英明,54,ダ1800,稍,1:57.1,0.1,2-2-2-2,38.2-38.4,38.3,474(+6),アイルーロス
28,2016/02/13,2京都5,曇,5,3歳未勝利,16,4,8,23.4,6,4,武豊,54,芝1800,良,1:49.3,0.6,2-2,36.4-35.2,35.3,468(+4),スワーヴアーサー
29,2016/01/17,1京都6,曇,6,3歳新馬,16,7,13,6.4,4,3,武豊,54,芝1800,良,1:50.1,0.6,3-2,36.5-34.6,35.1,464(0),パールコード
