,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2018/03/03,2中山3,晴,12,4歳以上1000万下,16,3,5,47.1,10,4,ミナリク,57,ダ1200,稍,1:12.1,0.2,10-7,34.1-37.8,37.1,492(-3),マイネルエスパス
12,2017/12/26,大井,晴,11,’17メトロポリタン,15,6,11,6.4,4,9,内田博幸,56,ダ1200,稍,1:13.4,1.3,5-6,34.4-37.7,38.3,495(+7),キセキノケイフ
13,2017/11/05,5京都2,晴,12,3歳以上1000万下,16,4,7,35.0,7,12,岩田康誠,57,ダ1200,良,1:12.6,0.6,7-8,34.4-37.6,37.5,488(+2),グラッブユアコート
14,2017/08/19,2新潟7,曇,10,苗場特別(1000万下),15,5,9,34.4,12,12,木幡巧也,57,ダ1200,良,1:12.4,1.9,10-9,33.8-36.7,37.5,486(-2),ディオスコリダー
15,2017/06/18,3阪神6,晴,9,箕面特別(1000万下),16,2,4,14.9,5,4,Ｍ．デム,57,ダ1200,良,1:11.9,0.1,4-4,34.6-37.2,36.6,488(+4),ライドオンウインド
16,2017/05/20,1新潟7,晴,11,火打山特別(1000万下),15,8,14,14.2,6,3,丹内祐次,57,ダ1200,良,1:12.1,0.1,3-2,34.2-37.8,37.7,484(-4),タガノヴィッター
17,2017/04/08,3中山5,曇,12,4歳以上500万下,16,4,8,8.7,4,1,岩田康誠,57,ダ1200,不,1:10.9,-0.2,3-3,34.1-36.8,36.3,488(-12),(キチロクステージ)
18,2017/03/26,3中山2,小雨,8,4歳以上500万下,16,2,3,5.2,2,7,津村明秀,57,ダ1200,稍,1:13.0,1.1,6-6,33.6-38.3,39.0,500(+8),ジュンザワールド
19,2017/02/25,2中山1,晴,8,4歳以上500万下,16,8,16,10.0,5,2,石橋脩,57,ダ1200,稍,1:12.4,0.3,2-2,34.5-37.6,37.8,492(-6),プレシャスエース
20,2017/02/11,1東京5,晴,7,4歳以上500万下,16,5,10,12.0,5,5,石橋脩,57,ダ1300,良,1:20.2,0.3,7-7,30.3-37.0,36.8,498(+8),エタニティーワルツ
21,2017/01/22,1中京4,晴,3,4歳以上500万下,16,6,11,16.5,5,3,石橋脩,57,ダ1200,良,1:12.6,0.5,7-5,34.6-37.5,36.9,490(+6),ミカエルシチー
22,2016/12/03,4中京1,晴,6,3歳以上500万下,16,4,8,46.6,9,6,シュミノ,57,ダ1200,良,1:13.3,1.5,7-7,35.2-36.6,37.3,484(+6),ワンダーヴィーヴァ
23,2016/10/25,金沢,曇,10,加賀白山賞,11,8,10,3.9,3,6,青柳正義,56,ダ1500,良,1:37.2,1.3,1-2-2-2,,40.3,478(0),ジャズコンボ
24,2016/09/18,4中山4,曇,7,3歳以上500万下,15,5,10,24.2,7,8,丹内祐次,57,ダ1200,稍,1:12.7,1.4,4-6,34.5-36.8,37.9,478(0),トウショウカウント
25,2016/08/07,2新潟4,晴,12,3歳以上500万下,15,6,11,20.1,7,9,嘉藤貴行,57,ダ1200,良,1:12.6,1.0,5-4,34.5-37.1,37.6,478(-4),クリムゾンバローズ
26,2016/06/19,3東京6,曇,8,3歳以上500万下,15,1,2,84.8,10,6,嘉藤貴行,57,ダ1300,良,1:19.2,0.5,3-3,29.7-36.9,37.1,482(+5),ディスティンダリア
27,2016/04/19,大井,晴,11,’16メトロポリタン,14,3,4,36.7,10,5,左海誠二,56,ダ1200,良,1:13.9,0.5,9-9,34.6-38.8,37.9,477(-15),ノッキングオン
28,2016/02/21,1東京8,晴,12,大島特別(1000万下),16,5,9,201.3,15,15,柴田大知,57,ダ1400,重,1:25.8,2.2,7-5,35.1-36.0,37.7,492(+10),マッチレスヒーロー
29,2016/01/05,1中山1,晴,9,初日の出賞(1000万下),15,7,12,144.1,14,15,柴田大知,56,ダ1800,良,1:55.8,2.5,5-5-11-13,37.5-38.4,39.9,482(-8),マウントハレアカラ
30,2015/10/14,門別,曇,11,ルシナ特別,11,3,3,14.9,8,1,岩橋勇二,52,ダ1200,稍,1:14.0,-0.2,2-1,,37.7,490(+12),(シセイカイカ)
31,2015/09/27,盛岡,曇,11,岩手県知事杯OROカ(重賞),14,6,9,11.8,4,6,上田健人,55,芝1700,良,1:46.5,1.0,3-3-3-4,,38.0,478(0),ロゾヴァドリナ
32,2015/09/15,門別,晴,11,ホクレン「くるるの杜,11,8,11,6.4,3,6,五十嵐冬,52,ダ1800,良,1:57.7,2.0,2-2-2-2,,41.1,478(0),ビービーレジェンド
33,2015/08/18,門別,雨,11,紅葉葵特別,11,1,1,5.8,3,6,桜井拓章,52,ダ1800,重,1:54.8,1.8,4-5-3-5,,40.3,478(+10),キタノイットウセイ
34,2015/07/12,盛岡,晴,10,オパールC(重賞),12,2,2,2.0,1,2,吉原寛人,56,芝1700,良,1:44.9,0.4,2-3-5-3,,37.0,468(-5),ロゾヴァドリナ
35,2015/06/03,大井,曇,11,東京ダービー競走(重賞),16,6,11,68.5,12,5,柴田大知,56,ダ2000,稍,2:08.2,0.7,4-4-1-2,36.1-39.7,40.4,473(+3),ラッキープリンス
36,2015/04/22,大井,雨,11,羽田盃競走(重賞),16,3,5,36.2,7,8,岡部誠,56,ダ1800,重,1:55.9,1.3,4-4-5-5,38.4-39.3,39.7,470(-4),ストゥディウム
37,2015/04/01,川崎,雨,11,クラウンC(重賞),14,4,5,41.4,11,1,柴田大知,55,ダ1600,良,1:43.9,-0.4,5-4-6-3,36.9-40.9,40.4,474(0),(ルコンポゼ)
38,2015/03/16,大井,雨,10,パンジー特別競走,13,7,10,8.9,5,4,山崎誠士,57,ダ1400,重,1:28.2,0.9,4-4-4,36.0-39.3,40.1,474(-4),メガンテ
39,2015/03/02,川崎,晴,9,うぐいす特別,12,5,6,3.5,2,6,山崎誠士,57,ダ1600,重,1:46.7,0.8,5-5-5-3,38.0-41.6,41.7,478(0),ケイティーシップ
40,2015/01/26,川崎,曇,9,若竹特別,12,2,2,9.9,4,2,森泰斗,57,ダ1600,稍,1:46.4,0.3,2-2-2-2,37.4-42.0,42.0,478(-2),ビービーキャリバー
41,2015/01/08,浦和,晴,11,ニューイヤーC(重賞),11,5,5,40.5,9,9,今野忠成,56,ダ1600,良,1:46.5,2.5,11-10-9-9,36.6-40.3,41.5,480(+1),ラッキープリンス
42,2014/12/17,川崎,晴,11,全日本2歳優駿[指定(JpnI),14,6,10,98.5,9,7,今野忠成,55,ダ1600,稍,1:47.1,1.8,9-9-9-8,36.8-42.1,42.9,479(-4),ディアドムス
43,2014/12/01,船橋,曇,5,リバーサイドジュニア,9,1,1,4.6,3,3,今野忠成,56,ダ1600,不,1:44.4,0.7,1-1-1-1,37.1-41.2,41.9,483(+8),ロイド
44,2014/10/29,船橋,晴,10,平和賞(重賞),11,6,7,7.3,5,8,今野忠成,55,ダ1600,稍,1:44.9,1.7,5-5-4-7,37.2-40.5,41.8,475(+7),ストゥディウム
45,2014/10/15,川崎,曇,11,鎌倉記念(重賞),11,3,3,5.4,2,5,柴田大知,55,ダ1500,重,1:36.8,1.0,4-4-6-5,29.7-40.5,41.1,468(-10),オウマタイム
46,2014/08/09,1札幌5,晴,10,クローバー賞(OP),13,8,13,14.4,5,3,松岡正海,54,芝1500,良,1:29.6,0.1,6-5-4,29.3-36.4,35.9,478(-2),トーセンラーク
47,2014/07/13,2福島4,曇,1,2歳未勝利,15,3,5,104.9,13,1,大野拓弥,54,ダ1150,良,1:09.7,0.0,6-5,31.7-38.0,37.4,480(+6),(ドラゴンゲート)
48,2014/06/14,3東京3,晴,6,2歳新馬,16,6,12,42.7,11,14,石橋脩,54,ダ1400,稍,1:29.9,3.1,4-7,36.4-37.8,40.5,474(0),クイーンマグノリア
