,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/02/25,佐賀,曇,2,C2ー4組,10,5,5,1.8,1,1,小松丈二,56,ダ1300,重,1:25.6,-0.2,3-3-4-1,0.0-39.7,39.4,478(+1),(グラシアスゼロ)
18,2023/02/05,佐賀,晴,4,佐賀競馬移転開設50,11,3,3,3.8,2,1,小松丈二,56,ダ1400,良,1:32.7,-1.1,2-2-1-1,0.0-40.5,40.5,477(-4),(アレンシュタイン)
19,2023/01/22,佐賀,曇,3,C2ー13組,12,5,5,49.6,6,2,小松丈二,56,ダ1300,稍,1:24.1,0.6,6-4-4-3,0.0-38.3,38.5,481(-7),サンマルシップ
20,2023/01/04,佐賀,晴,4,初春賞,9,5,5,12.4,3,6,小松丈二,56,ダ1300,稍,1:26.9,1.4,6-8-9-8,0.0-39.2,39.4,488(-1),パースレイン
21,2022/10/28,佐賀,晴,3,C2ー13組,11,7,8,26.6,6,8,山口勲,56,ダ1400,良,1:33.7,3.2,6-7-9-9,0.0-39.1,40.7,489(+8),トルーマンテソーロ
22,2022/10/02,佐賀,晴,3,C2ー19組,11,8,11,1.6,1,1,山口勲,56,ダ1300,良,1:26.8,-0.3,3-3-3-3,0.0-39.0,38.8,481(0),(クリノハーヴィー)
23,2022/09/17,佐賀,曇,3,3歳ー10組,11,3,3,3.2,2,3,山口勲,56,ダ1400,良,1:34.1,0.7,2-1-2-2,0.0-40.8,41.5,481(+9),カイトウランマ
24,2022/08/13,佐賀,曇,3,風鈴賞,10,8,9,3.8,2,3,山口勲,56,ダ1300,不,1:25.3,0.6,4-4-7-3,0.0-38.8,39.2,472(-2),ダンツカリフ
25,2022/07/30,佐賀,曇,5,3歳ー10組,9,7,7,6.1,4,3,山田義貴,53,ダ1300,良,1:27.1,1.2,9-9-9-8,0.0-41.5,40.2,474(+2),フロックス
26,2022/06/26,3阪神4,晴,2,3歳未勝利,16,3,5,184.0,13,11,角田大河,53,ダ2000,良,2:10.8,2.6,7-8-11-14,36.1-38.6,40.0,472(-2),スーパーチーフ
27,2022/04/30,2阪神11,晴,1,3歳未勝利,12,5,5,416.9,10,9,小沢大仁,54,ダ1800,重,1:57.1,4.1,9-10-10-12,37.7-37.1,39.3,474(-6),ロードマゼラン
28,2022/04/10,2阪神6,晴,3,3歳未勝利,16,8,16,248.7,15,12,角田大河,53,ダ1800,良,1:57.7,4.4,7-7-8-10,37.0-37.4,40.7,480(-4),クロニクル
29,2021/12/28,6阪神9,晴,5,2歳新馬,17,2,3,165.9,17,16,松若風馬,55,芝1600,良,1:40.1,3.6,8-9,36.8-34.7,37.6,484(0),レベレンシア
