,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
46,2020/05/30,3京都11,晴,7,4歳以上1勝クラス,16,8,16,57.7,12.0,15,松若風馬,57,ダ1200,良,1:13.8,1.6,6-7,35.0-37.2,38.2,490(+4),シャイニーブランコ
47,2020/04/11,2阪神5,晴,8,4歳以上1勝クラス,16,4,7,61.0,12.0,中,松若風馬,57,ダ1200,良,,,,35.6-37.1,,486(-8),ブライトエンパイア
48,2020/03/29,1中京8,晴,7,4歳以上1勝クラス,18,1,2,36.1,12.0,12,松若風馬,57,芝1200,重,1:10.9,1.5,9-8,34.1-35.3,35.8,494(+6),カーサデルシエロ
49,2020/03/08,1中京4,雨,9,4歳以上1勝クラス,18,2,4,27.3,11.0,5,松若風馬,57,芝1200,不,1:13.3,1.2,9-10,35.2-36.9,37.3,488(+2),キルロード
50,2019/11/09,3福島3,晴,7,3歳以上1勝クラス,16,8,15,11.4,7.0,11,斎藤新,54,芝1200,良,1:09.8,0.6,2-2,34.1-35.1,35.5,486(+2),レッドルチア
51,2019/10/19,3新潟3,雨,12,稲光特別(1勝クラス),12,6,7,9.1,4.0,10,西村淳也,55,芝1000,稍,0:58.4,1.9,2,33.9-33.5,35.3,484(-2),アルミューテン
52,2019/04/13,1福島3,晴,2,3歳未勝利,16,6,12,1.6,1.0,1,西村淳也,54,芝1200,良,1:10.3,0.0,5-3,34.8-35.5,35.2,486(0),(ペイシャドリーム)
53,2019/03/23,2中京5,曇,5,3歳未勝利,18,2,4,3.2,1.0,2,西村淳也,53,芝1200,良,1:08.6,0.0,4-4,33.9-34.7,34.4,486(0),シセイタイガ
54,2019/03/03,1小倉8,雨,3,3歳未勝利,18,5,9,4.9,3.0,3,幸英明,56,芝1200,重,1:10.4,0.2,2-2,34.0-36.2,36.2,486(+2),ニシノドレッシー
55,2019/02/17,1小倉4,晴,4,3歳未勝利,18,4,8,8.9,3.0,2,幸英明,56,芝1200,良,1:09.4,0.5,3-3,33.5-35.4,35.6,484(+6),ケイアイサクソニー
56,2018/11/17,3福島5,曇,1,2歳未勝利,16,6,12,19.1,6.0,9,荻野極,54,ダ1150,良,1:10.6,1.2,6-8,31.4-38.0,38.4,478(+2),メイショウゼッケイ
57,2018/10/27,4京都8,晴,3,2歳未勝利,15,6,10,55.2,8.0,5,幸英明,55,芝1400,稍,1:24.1,1.1,3-3,35.1-35.7,36.6,476(-4),コルデトゥリーニ
58,2018/10/14,4京都5,晴,2,2歳未勝利,11,8,10,58.4,8.0,7,幸英明,55,芝1600,良,1:36.0,1.1,2-2,35.4-35.1,36.1,480(+2),ダノンシティ
59,2018/09/22,4阪神6,曇,3,2歳未勝利,7,7,7,15.9,5.0,6,幸英明,54,芝2000,重,2:04.7,1.4,1-1-1-1,37.4-36.5,37.9,478(+2),アドマイヤユラナス
60,2018/06/09,3阪神3,晴,5,2歳新馬,12,7,9,17.5,4.0,6,幸英明,54,芝1200,良,1:11.2,0.9,3-3,35.8-34.5,35.2,476(0),アウィルアウェイ
