,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/04/09,水沢,雨,1,C2四組,10,1,1,12.6,6.0,7,塚本涼人,54,ダ1400,不,1:32.1,3.1,2-3-4-4,0.0-38.6,41.2,484(+13),デイタム
11,2024/03/30,水沢,曇,4,C2六組,8,1,1,9.2,5.0,2,関本玲花,52,ダ1400,不,1:31.2,0.5,1-1-1-1,0.0-39.6,40.1,471(-3),ラフカットジュエル
12,2024/03/24,水沢,晴,5,C2五組,11,8,10,121.3,7.0,6,関本玲花,52,ダ1300,稍,1:26.2,1.7,4-4-5-6,0.0-38.7,39.8,474(-2),キングオブサミット
13,2024/03/11,水沢,曇,2,C2,10,8,9,47.2,7.0,8,岩本怜,54,ダ850,重,0:53.6,1.6,7-9,0.0-36.9,37.7,476(0),サハラントアジア
14,2023/12/25,水沢,曇,4,C2五組,12,1,1,25.5,6.0,8,阿部英俊,54,ダ1400,不,1:32.4,1.4,6-6-7-8,0.0-41.3,41.9,476(-5),ハートフルアース
15,2023/12/18,水沢,,5,C2五組,0,6,6,,,,阿部英俊,54,ダ1400,,,,,,,計不,
16,2023/12/11,水沢,晴,5,オッズパークマキバオ,11,1,1,11.1,5.0,7,村上忍,54,ダ1300,稍,1:24.6,1.3,4-4-5-6,0.0-40.2,40.9,481(+1),アスマスティーブ
17,2023/11/27,水沢,曇,4,C2五組,11,2,2,31.0,8.0,4,阿部英俊,54,ダ1300,不,1:23.3,0.2,1-1-1-1,0.0-39.9,40.1,480(-1),ヤマニンビロー
18,2023/11/20,盛岡,曇,2,C2,10,7,8,20.6,6.0,5,阿部英俊,54,ダ1000,不,1:02.0,0.8,6-7,0.0-37.5,37.2,481(-2),マイネルチューダ
19,2023/11/13,盛岡,曇,1,馬で来た。あでぃぐる,7,7,7,43.6,6.0,6,阿部英俊,54,ダ1000,不,1:03.1,1.5,4-7,0.0-37.8,38.5,483(-4),ネクストレベル
20,2023/11/06,盛岡,曇,2,C2,11,3,3,7.0,2.0,3,阿部英俊,54,ダ1000,稍,1:02.5,0.4,5-6,0.0-37.8,37.5,487(+5),メローラ
21,2023/10/30,盛岡,晴,2,C2,8,8,8,144.5,7.0,6,塚本涼人,54,ダ1000,良,1:02.1,1.7,5-6,0.0-37.0,37.4,482(+3),イディオム
22,2023/10/16,盛岡,小雨,1,C2,9,5,5,15.9,4.0,5,岩本怜,54,ダ1000,稍,1:01.8,2.6,4-5,0.0-36.2,37.5,479(-1),エコロウォーリア
23,2023/10/09,盛岡,曇,1,C2,12,5,6,7.5,3.0,6,岩本怜,54,ダ1000,稍,1:02.3,1.1,4-6,0.0-37.5,37.8,480(+4),ヤマニンソウェイル
24,2023/09/25,盛岡,晴,5,C2,9,6,6,3.4,3.0,2,坂口裕一,54,ダ1000,良,1:02.2,0.4,2-2,0.0-37.4,37.4,476(+1),ヤーラシカ
25,2023/09/18,盛岡,曇,1,C2,6,2,2,1.6,1.0,2,岩本怜,54,ダ1000,良,1:01.8,0.2,4-3,0.0-37.2,37.0,475(+5),リザラクト
26,2023/09/10,水沢,晴,3,C2九組,10,8,9,6.8,3.0,6,岩本怜,54,ダ1300,重,1:24.1,0.9,1-1-1-3,0.0-40.6,41.5,470(+2),ノーザンピーク
27,2023/09/03,水沢,晴,2,C2十組,7,5,5,5.6,3.0,4,岩本怜,54,ダ1300,良,1:24.5,1.4,1-1-3-3,0.0-39.3,40.7,468(+8),デルマアシュラ
28,2023/08/07,盛岡,小雨,12,夢・希望未来へ前進,11,2,2,32.5,7.0,9,岩本怜,51,ダ1600,良,1:42.2,2.0,7-9,0.0-39.6,40.1,460(-8),ダブルラッキー
29,2023/07/12,大井,晴,6,C2六　七,13,7,11,287.8,13.0,13,後藤蒼二,51,ダ1200,良,1:15.3,2.2,9-11,35.8-37.3,38.4,468(-7),ダイコクテン
30,2023/06/26,大井,曇,10,ヘラクレス座特別競走,13,3,3,121.7,11.0,9,後藤蒼二,51,ダ2000,良,2:10.9,1.7,5-6-10-9,37.0-40.0,39.8,475(-5),クラッチシュート
31,2023/06/08,大井,雨,7,C2二　三四,9,2,2,197.2,9.0,8,後藤蒼二,51,ダ1600,稍,1:44.3,1.8,7-7-9-9,37.1-40.0,40.6,480(-3),ジーニー
32,2023/05/25,大井,曇,12,こぎつね座特別競走,13,7,11,239.8,12.0,11,千田洋,53,ダ1600,稍,1:43.7,1.6,12-12-11-11,36.8-40.4,39.9,483(+4),ナンセイラピッド
33,2023/05/12,大井,晴,9,C2一　二三,16,1,2,289.5,15.0,16,後藤蒼二,51,ダ1200,良,1:15.3,2.9,16-16,34.9-37.5,37.6,479(+2),シャルマンジャン
34,2023/04/21,大井,曇,8,ラスティ・ネイル賞,16,7,14,93.2,15.0,12,後藤蒼二,51,ダ1200,良,1:15.7,2.4,14-16,35.0-38.3,38.0,477(-3),ピエールモンタナ
35,2023/03/31,大井,晴,5,C2一　二三,14,7,13,287.4,14.0,7,後藤蒼二,51,ダ1200,重,1:14.2,1.0,11-10,36.0-37.2,36.8,480(-2),ゴールデンレアル
36,2023/03/10,大井,晴,7,C2二　三四,13,6,8,528.3,13.0,9,後藤蒼二,51,ダ1200,良,1:14.9,1.3,11-11,35.0-38.6,37.7,482(+1),コパノフレディー
37,2023/02/20,大井,晴,9,梅見月特別競走,16,4,7,274.3,13.0,13,菅原涼太,52,ダ1200,良,1:15.6,1.7,15-15,35.7-38.2,38.0,481(-2),カワイイ
38,2023/01/26,大井,晴,9,C2二　三四,16,8,15,539.8,15.0,16,谷内貫太,51,ダ1200,良,1:16.9,3.8,16-16,35.4-37.7,38.6,483(-1),ジランドール
39,2022/12/20,船橋,晴,5,C1　選抜馬,12,3,3,225.1,12.0,11,臼井健太,54,ダ1200,良,1:19.6,4.0,11-12-12,36.3-39.3,40.4,484(+5),スカイハリケーン
40,2022/11/30,船橋,曇,9,馬い!今夜は島カレー,11,8,11,57.1,8.0,11,本橋孝太,54,ダ1200,稍,1:21.1,4.6,4-6-10,37.2-39.3,43.1,479(-2),シャドウファックス
41,2022/10/26,船橋,晴,7,よみうりランドジュエ,10,1,1,39.4,9.0,10,本橋孝太,54,ダ1200,良,1:19.4,3.2,5-8-10,37.8-38.4,40.8,481(-4),スリーコーズクライ
42,2022/09/20,佐賀,晴,10,シオン賞,12,1,1,3.4,1.0,12,石川慎将,54,ダ1300,重,1:26.3,2.9,4-3-5-9,0.0-39.1,41.5,485(-1),エイシンシナバー
43,2022/09/18,佐賀,,10,シオン賞,0,1,1,,,,石川慎将,54,ダ1300,,,,,,,計不,
44,2022/09/03,佐賀,曇,10,アイオライト賞,9,6,6,3.1,2.0,1,石川慎将,53,ダ1400,重,1:30.2,0.0,2-2-2-1,0.0-39.6,39.1,486(+2),(シウラグランデ)
45,2022/08/13,佐賀,曇,4,向日葵賞,11,6,7,4.4,2.0,3,飛田愛斗,54,ダ1400,不,1:30.5,0.6,2-2-2-2,0.0-40.1,40.0,484(+1),リュウジン
46,2022/07/30,佐賀,曇,4,あさがお特別,11,2,2,3.4,2.0,4,石川慎将,54,ダ1300,良,1:24.8,0.8,5-4-3-3,0.0-39.6,39.7,483(-1),シャーベットフィズ
47,2022/07/16,佐賀,曇,7,文月賞,11,8,10,2.6,1.0,5,石川慎将,54,ダ1800,重,2:00.5,0.9,2-2-2-4,0.0-41.2,42.0,484(+4),ティアラキング
48,2022/06/12,佐賀,晴,7,熱血!さがけいば塾!,9,7,7,2.0,1.0,1,石川慎将,54,ダ1300,重,1:23.5,-0.3,3-3-3-1,0.0-39.4,39.1,480(+1),(ツウカイステラ)
49,2022/06/03,佐賀,晴,9,KYUSHUDREA,7,7,7,1.7,1.0,1,石川慎将,54,ダ1300,良,1:23.5,-0.9,1-1-1-1,0.0-38.5,38.5,479(+1),(テイエムキセキダン)
50,2022/05/20,佐賀,曇,7,狭雲月賞,8,8,8,4.3,3.0,1,石川慎将,54,ダ1300,良,1:23.4,-0.7,1-1-1-1,0.0-38.7,38.7,478(0),(ユイガドクソン)
51,2022/05/07,佐賀,曇,11,SAGAリベンジャー,12,6,7,10.2,5.0,7,石川慎将,54,ダ1300,良,1:25.1,2.3,7-8-10-9,0.0-38.8,39.4,478(+3),サンマルマオリオ
52,2022/04/23,佐賀,雨,8,うまかつジョッキーズ,10,7,8,2.8,1.0,2,石川慎将,54,ダ1400,稍,1:31.7,0.5,4-4-3-2,0.0-41.0,40.8,475(-6),サイモンギザ
53,2022/04/09,佐賀,晴,7,佐賀競馬移転開設50,10,3,3,8.2,3.0,9,山田義貴,51,ダ1400,良,1:33.1,2.2,2-1-1-2,0.0-40.1,42.3,481(+10),ラッキーボーイ
54,2021/11/29,船橋,晴,6,C1六　七,12,6,7,6.0,2.0,11,本橋孝太,54,ダ1500,良,1:37.3,0.8,2-2-2-2,31.6-39.5,40.2,471(+3),タイセイフリート
55,2021/10/25,船橋,曇,7,騎手候補生大大大募集,12,1,1,1.9,1.0,2,本橋孝太,54,ダ1500,良,1:37.6,0.2,4-4-4-4,30.7-41.4,41.2,468(+6),ケリードラゴン
56,2021/10/01,船橋,雨,7,ガーベラ特別,0,2,2,,,,本橋孝太,55,ダ1500,不,,,,,,計不,
57,2021/09/01,船橋,小雨,4,3歳二　三,12,6,8,1.2,1.0,1,本橋孝太,54,ダ1500,稍,1:36.9,-0.9,2-2-2-2,32.3-39.0,38.9,462(+5),(ニシノレガシー)
58,2021/08/12,船橋,曇,3,3歳　選抜馬,11,6,7,7.6,4.0,1,本橋孝太,54,ダ1500,稍,1:36.5,-0.7,2-2-2-2,32.4-38.6,38.4,457(-21),(ニシノレガシー)
59,2021/06/27,佐賀,晴,2,3歳ー6組,9,7,7,2.7,1.0,1,小松丈二,54,ダ1300,良,1:26.1,-0.2,2-2-2-2,0.0-39.8,39.6,478(-3),(サンサーラ)
60,2021/06/14,佐賀,晴,4,3歳ー6組,8,3,3,3.4,3.0,5,山口勲,54,ダ1300,良,1:26.0,0.8,7-7-6-6,0.0-40.1,40.1,481(-5),ジャストビフォー
61,2021/06/06,佐賀,晴,1,3歳ー9組,10,8,10,1.8,1.0,1,山口勲,54,ダ1400,稍,1:31.7,-0.3,3-3-3-1,0.0-40.1,39.9,486(+24),(ロンギングユウタ)
62,2021/04/24,2東京1,晴,1,3歳未勝利,15,3,5,81.8,11.0,11,野中悠太,54,ダ1600,良,1:42.2,1.9,13-14,36.8-36.8,37.6,462(+4),トロンアゲイン
63,2021/04/10,1新潟1,晴,4,3歳未勝利,13,6,10,,,除,小林凌大,51,ダ1800,良,,,,36.4-40.2,,460(+2),レディアリエス
64,2021/03/21,2中山8,雨,3,3歳未勝利,14,7,11,44.7,10.0,6,小林凌大,51,ダ1800,稍,1:57.6,1.4,8-8-8-8,36.4-41.0,41.0,458(-8),ジャスティンスター
65,2021/02/28,2中山2,晴,2,3歳未勝利,16,3,6,186.4,14.0,13,丸山元気,54,ダ1200,良,1:14.7,1.8,16-16,35.3-37.6,37.4,466(0),キャンディキューブ
