,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/08/23,門別,曇,12,幌加内町新そば特別,9,8,9,79.5,8,8,桑村真明,57,ダ1800,稍,1:59.5,4.6,6-6-9-9,0.0-39.6,42.1,504(+10),ジャストフィット
21,2022/07/12,門別,曇,11,新ひだか夏まつり特別,12,4,4,248.6,12,9,黒澤愛斗,56,ダ1200,良,1:17.1,3.5,9-10,0.0-37.7,38.9,494(-10),サクラファシナンテ
22,2022/06/28,門別,雨,9,ハマナス特別,9,3,3,79.5,9,8,黒澤愛斗,56,ダ1200,不,1:14.9,2.7,7-8,0.0-38.1,38.9,504(-2),グロリアスルカ
23,2022/05/25,門別,晴,10,月形町皆楽公園特別,7,7,7,47.0,5,4,服部茂史,56,ダ1200,良,1:16.8,1.1,4-4,0.0-38.6,39.2,506(-8),シロイスズメ
24,2022/04/28,門別,晴,9,ソメイヨシノ特別,7,6,6,5.2,4,5,服部茂史,56,ダ1200,良,1:17.6,1.3,4-3,0.0-39.0,39.3,514(0),ヤマノプリティー
25,2022/04/14,門別,曇,10,マテラスカイ賞,7,7,7,10.6,5,2,服部茂史,55,ダ1200,良,1:16.2,0.3,4-5,0.0-39.7,38.9,514(+8),トミケンプロズバ
26,2021/11/02,門別,雨,12,ドレフォン・プレミア,12,5,5,248.7,9,4,服部茂史,56,ダ1200,重,1:13.7,1.9,8-8,0.0-36.4,36.8,506(+2),スカイトライア
27,2021/10/19,門別,曇,11,アポイ岳世界ジオパー,9,6,6,61.6,6,5,服部茂史,56,ダ1200,不,1:13.6,1.9,7-7,0.0-36.5,36.8,504(+2),スカイトライア
28,2021/08/24,門別,曇,11,第35回愛別きのこフ,12,5,6,295.2,12,7,宮崎光行,56,ダ1200,不,1:13.5,1.0,4-6,0.0-37.7,37.9,502(+8),ミユキメガバックス
29,2021/08/11,門別,晴,10,自分らしい時間をヱビ,9,3,3,56.5,7,8,宮崎光行,55,ダ1200,重,1:14.3,0.9,7-7,0.0-38.4,37.9,494(+4),ジャスパーエイト
30,2021/07/22,門別,曇,9,胆振軽種馬農業協同組,9,6,6,22.9,6,4,宮崎光行,57,ダ1200,良,1:16.1,1.0,5-4,0.0-39.1,38.9,490(+4),ヤマニンモンスーン
31,2021/07/08,門別,曇,11,ホクレンえん麦特別,11,6,6,116.6,10,10,山本咲希,57,ダ1700,重,1:51.2,2.1,4-5-8-9,0.0-39.5,40.5,486(-2),グリントビート
32,2021/06/24,門別,曇,11,温泉の森キャンプ場特,8,5,5,39.8,6,8,石川倭,57,ダ1800,稍,2:00.7,3.7,6-3-3-6,0.0-39.7,42.9,488(0),ワイルドキャット
33,2021/05/27,門別,雨,12,BeaJockey特,9,8,9,40.0,7,6,落合玄太,57,ダ1800,良,1:59.9,3.6,3-3-4-3,0.0-39.4,42.2,488(0),リュミエール
34,2021/05/13,門別,曇,11,「とままえメロン」特,10,7,9,33.8,8,8,落合玄太,57,ダ1700,良,1:52.8,1.8,9-9-9-8,0.0-41.5,41.0,488(0),グーガルラヴィ
35,2021/04/29,門別,曇,12,アルアイン賞,10,8,9,51.6,8,4,落合玄太,57,ダ1800,良,2:00.5,0.6,2-3-4-3,0.0-39.9,40.1,488(-5),カツゲキドラゴン
36,2021/03/30,姫路,晴,5,C2三,10,7,7,40.1,7,7,永井孝典,56,ダ1400,稍,1:36.3,2.7,4-4-5-5,0.0-39.5,41.8,493(+2),キクノヴィゴ
37,2021/03/11,姫路,晴,4,C2二,11,8,11,14.1,5,11,鴨宮祥行,56,ダ1400,良,1:35.7,2.0,3-3-4-7,0.0-40.3,41.7,491(-2),ララケリア
38,2021/02/25,姫路,晴,1,C3三,10,7,7,2.3,1,1,鴨宮祥行,56,ダ1400,良,1:34.2,-0.4,4-4-2-2,0.0-38.6,38.3,493(-5),(トキノケリー)
39,2021/02/11,姫路,晴,1,C3三,10,3,3,3.3,2,3,鴨宮祥行,56,ダ1400,良,1:35.0,0.5,4-4-4-3,0.0-38.7,38.9,498(-3),モズプラチナ
40,2021/01/28,姫路,晴,1,C3四,10,2,2,14.8,6,7,永井孝典,56,ダ1400,稍,1:36.9,1.4,6-6-7-6,0.0-40.1,40.9,501(+17),シェナフブキ
41,2020/08/27,園田,晴,4,C3,10,4,4,12.8,5,6,鴨宮祥行,56,ダ1700,良,1:57.7,2.4,7-7-8-8,0.0-38.6,40.1,484(-3),グローバルビジネス
42,2020/08/07,園田,晴,2,C3,6,6,6,3.3,2,3,下原理,56,ダ1700,良,1:57.0,1.0,2-2-2-2,0.0-40.9,41.7,487(+4),トリックスター
43,2020/07/24,園田,曇,6,C3二,10,5,5,5.2,3,7,下原理,56,ダ1400,良,1:34.0,1.0,5-5-6-4,0.0-41.2,41.7,483(-4),マリーベリー
44,2020/07/10,園田,曇,5,C3一,10,2,2,19.5,5,6,鴨宮祥行,56,ダ1400,不,1:31.6,0.8,4-4-4-6,0.0-39.8,40.1,487(+1),ボチボチ
45,2020/06/26,園田,曇,5,C2二,9,2,2,11.9,4,3,鴨宮祥行,56,ダ1400,良,1:34.4,0.8,5-5-5-4,0.0-40.0,40.1,486(-1),メイショウルチル
46,2020/06/12,園田,曇,3,C2一,8,6,6,21.1,6,7,鴨宮祥行,56,ダ1400,不,1:33.7,2.1,7-7-7-7,0.0-40.3,41.1,487(-10),コットンスノー
47,2020/04/28,園田,晴,7,C2,7,5,5,19.0,4,5,鴨宮祥行,56,ダ1700,良,1:55.5,0.5,4-3-6-5,0.0-40.1,40.4,497(+7),エルモーソ
48,2020/04/16,園田,晴,9,C2,8,8,8,13.1,3,3,鴨宮祥行,56,ダ1700,稍,1:54.7,0.6,2-2-3-3,0.0-40.8,41.0,490(-5),オーロペスカ
49,2020/04/01,園田,雨,3,C2,5,3,3,15.3,4,4,鴨宮祥行,56,ダ1700,重,1:51.9,1.7,4-4-5-5,0.0-37.9,39.1,495(0),ケイティクラウン
50,2020/03/18,園田,晴,5,C2二,10,3,3,6.4,3,6,鴨宮祥行,56,ダ1400,稍,1:31.8,1.5,5-5-6-6,0.0-38.4,39.1,495(-5),プラードデラルス
51,2020/03/04,園田,雨,6,C2三,9,4,4,13.0,4,3,鴨宮祥行,56,ダ1400,重,1:30.1,0.2,5-5-4-4,0.0-39.6,39.2,500(-3),デアデビル
52,2020/02/19,園田,晴,4,C2三,10,3,3,3.2,2,5,下原理,56,ダ1400,稍,1:31.1,0.7,3-3-3-3,0.0-39.4,39.9,503(+12),サイモンシャルール
53,2020/01/29,姫路,晴,3,C3二,10,8,9,5.0,3,1,下原理,56,ダ1400,不,1:32.8,-0.4,3-3-3-3,0.0-40.4,40.1,491(-2),(チョウクルクル)
54,2020/01/16,姫路,晴,4,C3二,10,4,4,5.1,2,10,下原理,56,ダ1400,良,1:35.6,2.0,4-4-6-6,0.0-40.2,41.8,493(+6),オースミレーヴ
55,2019/12/04,園田,晴,4,C3一,10,5,5,2.8,1,4,下原理,56,ダ1400,良,1:33.2,0.6,3-3-3-1,0.0-40.3,40.7,487(+10),ブラックアンバー
56,2019/11/20,園田,晴,3,C3二,10,5,5,6.3,4,2,鴨宮祥行,56,ダ1400,良,1:32.2,0.7,7-7-7-8,0.0-40.4,40.4,477(+2),スギノジャベリン
57,2019/10/31,園田,晴,5,C2三,10,8,10,31.3,6,5,鴨宮祥行,56,ダ1400,稍,1:32.0,2.2,6-6-8-7,0.0-39.4,40.6,475(-7),ドーバーテソーロ
58,2019/10/10,園田,晴,7,C2二,10,8,10,16.1,5,10,鴨宮祥行,56,ダ1400,良,1:32.4,2.3,5-5-6-9,0.0-39.1,40.9,482(+14),コスモアイトーン
59,2019/08/10,1札幌5,曇,6,3歳未勝利,14,2,2,42.1,10,13,松岡正海,56,ダ1700,不,1:48.1,2.7,10-8-13-13,29.2-38.1,39.5,468(+4),キタサンチャンドラ
60,2019/07/20,2函館5,曇,4,3歳未勝利,16,4,8,17.2,6,10,松岡正海,56,芝1200,良,1:10.4,0.8,12-12,34.1-35.5,35.0,464(0),メイショウウチデ
61,2019/07/07,2函館2,曇,2,3歳未勝利,12,5,5,11.7,7,7,松岡正海,56,ダ1000,良,1:01.0,1.1,8-8,34.9-36.7,36.9,464(-4),テイエムメロディー
62,2019/04/21,2東京2,晴,2,3歳未勝利,16,2,4,5.2,3,11,三浦皇成,56,ダ1400,良,1:29.2,2.3,5-5,36.6-37.1,38.8,468(-2),ナムラブル
63,2019/03/23,3中山1,曇,2,3歳未勝利,16,4,7,1.8,1,4,三浦皇成,56,ダ1200,良,1:13.6,0.8,5-6,34.6-38.2,38.5,470(0),アミュリオン
64,2019/03/02,2中山3,晴,2,3歳未勝利,16,5,10,5.5,3,4,三浦皇成,56,ダ1200,稍,1:12.4,0.3,2-1,33.8-38.3,38.5,470(-2),カーンテソーロ
65,2019/02/11,1東京5,曇,1,3歳未勝利,16,3,6,13.3,6,3,三浦皇成,56,ダ1400,良,1:28.4,0.1,1-1,37.3-38.1,38.2,472(+8),ホウオウクリスティ
66,2018/11/11,5東京4,晴,1,2歳未勝利,16,8,15,9.1,3,6,古川吉洋,55,ダ1400,稍,1:27.3,1.5,2-2,36.4-36.9,38.3,464(+2),モリノカワセミ
67,2018/10/20,3新潟3,晴,5,2歳未勝利,10,2,2,28.0,4,2,丸田恭介,55,芝1600,稍,1:36.4,0.8,3-3,36.7-34.3,34.9,462(0),ジャスティン
68,2018/09/29,4中山8,曇,1,2歳未勝利,16,8,16,18.3,8,10,柴田善臣,54,ダ1800,稍,1:58.3,2.4,5-5-4-7,38.1-39.2,41.3,462(0),タンクティーエー
69,2018/09/08,4中山1,晴,2,2歳未勝利,16,6,11,69.4,9,7,柴田善臣,54,芝1600,良,1:37.2,1.0,2-3-2,36.8-34.4,35.2,462(0),ミトロジー
70,2018/07/08,2福島4,曇,1,2歳未勝利,16,5,9,54.1,8,7,柴田善臣,54,ダ1150,重,1:10.6,1.6,9-8,31.7-37.3,37.7,462(-4),ニシノコトダマ
71,2018/06/30,2福島1,晴,6,2歳新馬,16,4,8,115.7,15,5,丸田恭介,54,ダ1150,良,1:11.5,1.7,3-3,33.0-36.8,38.2,466(0),ホールドユアハンド
