,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2017/09/10,4阪神2,晴,11,産経賞セントウルS(GII),14,6,10,186.8,13.0,14.0,荻野極,56,芝1200,良,1:08.8,1.3,14-14,33.8-33.7,33.0,510(+4),ファインニードル
16,2017/07/01,2福島1,曇,11,テレビユー福島賞(1600万下),16,5,9,44.0,10.0,8.0,北村宏司,57,芝1200,良,1:08.1,0.5,15-15,33.2-34.4,33.4,506(-4),ワンスインナムーン
17,2017/05/21,2東京10,晴,10,フリーウェイS(1600万下),18,1,1,10.2,4.0,13.0,和田竜二,55,芝1400,良,1:21.2,0.6,18-17,35.0-34.0,33.2,510(-4),ノットフォーマル
18,2017/04/22,3京都1,晴,11,彦根S(1600万下),14,3,4,31.2,10.0,2.0,浜中俊,57,芝1200,良,1:08.5,0.2,7-7,34.2-34.1,33.9,514(0),オーヴィレール
19,2017/03/26,2阪神2,曇,10,淀屋橋S(1600万下),16,8,16,13.7,7.0,7.0,浜中俊,54,芝1200,良,1:09.4,0.8,14-14,34.2-34.4,33.8,514(0),オールインワン
20,2016/12/23,5阪神7,晴,11,六甲アイランドS(1600万下),18,7,13,22.3,10.0,5.0,和田竜二,57,芝1400,重,1:22.5,0.1,14-13,34.1-36.6,35.7,514(+4),スナッチマインド
21,2016/12/04,4中京2,曇,10,浜松S(1600万下),18,2,4,14.1,6.0,4.0,和田竜二,54,芝1200,良,1:08.3,0.4,13-13,34.2-33.7,33.3,510(+2),トウショウピスト
22,2016/11/19,5東京5,曇,12,3歳以上1000万下,15,3,5,7.9,4.0,1.0,ルメール,57,芝1400,稍,1:22.2,0.0,5-5,36.1-34.2,33.8,508(-18),(ナンヨーアミーコ)
23,2016/11/06,5京都2,曇,9,醍醐特別(1000万下),18,8,17,83.5,15.0,7.0,松若風馬,57,芝1200,良,1:08.7,0.4,14-12,33.5-34.8,34.0,526(+22),ナリタスターワン
24,2016/10/01,4阪神7,曇,10,芦屋川特別(1000万下),16,4,8,26.1,9.0,6.0,松若風馬,57,芝1200,稍,1:09.5,0.7,13-14,34.3-34.5,34.0,504(0),ファインニードル
25,2016/07/30,2新潟1,晴,10,古町特別(1000万下),12,5,6,81.4,9.0,10.0,柴田善臣,57,芝1600,良,1:34.3,0.7,9-9,36.2-32.5,32.8,504(-6),アストラエンブレム
26,2016/07/09,3中京3,小雨,10,知多特別(1000万下),15,8,15,72.0,14.0,5.0,松山弘平,55,芝1400,不,1:24.1,0.4,13-15,34.4-37.4,36.1,510(+2),ムーンクレスト
27,2016/06/18,3東京5,晴,10,相模湖特別(1000万下),11,7,9,72.8,10.0,7.0,石橋脩,57,芝1400,良,1:21.2,0.6,10-9,35.7-33.6,33.3,508(+4),グランシルク
28,2016/02/14,1東京6,晴,10,雲雀S(1600万下),16,4,7,303.5,15.0,15.0,勝浦正樹,57,芝1400,稍,1:23.6,2.3,15-13,34.9-35.0,35.8,504(+6),アンタラジー
29,2015/07/11,3中京3,晴,11,豊明S(1600万下),18,5,9,89.1,16.0,16.0,幸英明,52,芝1400,良,1:22.4,1.1,15-15,33.7-35.9,35.9,498(0),ゴールドベル
30,2015/05/17,3京都8,晴,10,葵S(OP),16,2,3,41.5,12.0,14.0,鮫島良太,57,芝1200,良,1:09.2,1.2,16-16,34.0-34.0,33.6,498(+12),ジャストドゥイング
31,2015/04/05,2阪神4,雨,10,マーガレットS(OP),14,2,2,50.8,11.0,8.0,北村宏司,57,芝1400,不,1:24.6,1.3,14-14,35.3-36.2,36.1,486(0),フミノムーン
32,2015/03/21,2中京3,晴,11,中スポ賞ファルコンS(GIII),18,7,14,24.7,10.0,16.0,北村宏司,56,芝1400,稍,1:24.8,1.9,17-16,34.4-36.9,37.1,486(0),タガノアザガル
33,2014/12/21,5阪神6,晴,11,朝日フューチュリティ(GI),18,6,11,118.1,15.0,12.0,北村宏司,55,芝1600,稍,1:37.3,1.4,14-15,34.9-36.1,36.5,486(+4),ダノンプラチナ
34,2014/11/08,5東京1,曇,11,京王杯2歳S(GII),12,4,4,5.7,2.0,7.0,北村宏司,55,芝1400,良,1:22.2,0.7,12-11,35.4-34.1,33.8,482(-4),セカンドテーブル
35,2014/10/19,4京都5,晴,9,もみじS(OP),10,8,10,7.4,5.0,2.0,北村宏司,56,芝1400,良,1:21.8,0.2,10-10,35.2-34.4,33.7,486(-8),アルマワイオリ
36,2014/08/31,2新潟10,晴,11,新潟2歳S(GIII),18,7,15,9.2,4.0,8.0,横山典弘,54,芝1600,良,1:34.4,1.0,4-4,35.2-34.3,35.0,494(+8),ミュゼスルタン
37,2014/08/09,2新潟3,曇,9,ダリア賞(OP),13,8,13,22.6,7.0,1.0,北村宏司,54,芝1400,稍,1:22.3,-0.4,12-10,34.5-35.9,34.8,486(+6),(ナイアガラモンロー)
38,2014/06/21,3阪神5,曇,1,2歳未勝利,10,7,8,18.8,5.0,1.0,和田竜二,54,芝1400,良,1:23.7,0.0,6-3,36.0-35.0,34.7,480(-4),(カシノハリウッド)
39,2014/06/07,3東京1,雨,5,2歳新馬,15,7,12,8.1,3.0,14.0,松岡正海,54,芝1400,不,1:31.1,3.1,7-5,37.9-37.5,40.2,484(0),マコトダッソー
