,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/07/30,川崎,曇,10,三浦で「自然」と「食,14,4,6,79.5,12.0,11.0,藤本現暉,53,ダ1600,稍,1:45.4,2.4,10-10-13-10,36.9-40.8,41.3,438(+3),バクハツ
16,2021/07/11,盛岡,曇,11,オパールC(重賞),14,1,1,29.6,7.0,8.0,山本政聡,54,芝1700,稍,1:47.4,0.8,9-8-5-5,0.0-36.0,36.2,435(-6),キヨラ
17,2021/06/16,川崎,曇,11,関東オークス【指定交(JpnII),12,7,10,421.8,11.0,10.0,藤本現暉,54,ダ2100,不,2:22.4,4.1,11-10-10-10,30.7-41.5,43.6,441(-5),ウェルドーン
18,2021/05/27,川崎,雨,10,カサブランカOP(OP),6,5,5,25.8,5.0,3.0,藤本現暉,52,ダ2000,不,2:14.6,1.8,3-3-3-3,38.4-40.8,41.9,446(+4),ウワサノシブコ
19,2021/04/23,川崎,晴,8,鶯特別,9,8,8,62.0,9.0,4.0,藤本現暉,54,ダ1600,良,1:44.3,1.1,8-8-7-5,36.3-40.2,40.1,442(0),キャッスルヒーロー
20,2021/03/31,浦和,晴,11,桜花賞(重賞),10,7,8,203.5,10.0,9.0,櫻井光輔,54,ダ1600,稍,1:46.1,4.0,5-6-7-9,38.1-37.6,41.0,442(0),ケラススヴィア
21,2021/03/05,川崎,曇,6,連翹特別,12,5,6,63.7,10.0,6.0,伊藤裕人,54,ダ1500,良,1:36.6,0.5,10-10-12-9,29.6-40.7,39.7,442(+6),ビービービルダー
22,2021/02/23,浦和,晴,11,ユングフラウ賞(重賞),12,8,11,160.0,12.0,10.0,藤本現暉,54,ダ1400,良,1:31.6,2.1,12-12-10-9,36.8-38.9,40.2,436(-8),ウワサノシブコ
23,2021/01/29,川崎,晴,7,尉鶲特別,13,4,5,79.9,10.0,7.0,西啓太,54,ダ1600,重,1:46.9,1.9,10-11-10-10,38.7-40.1,40.5,444(-3),モズアンビリバボー
24,2021/01/04,川崎,晴,10,招福OP,7,8,8,12.3,5.0,5.0,伊藤裕人,53,ダ1600,良,1:46.4,2.0,7-7-5-5,37.1-41.1,41.5,447(+7),ヒートアップハート
25,2020/12/17,川崎,晴,9,川崎ジュニアOP(OP),11,2,2,71.1,9.0,2.0,伊藤裕人,54,ダ1600,良,1:46.4,0.4,9-9-9-5,38.9-40.2,39.2,440(+3),レディブラウン
26,2020/12/04,船橋,晴,5,船橋ジュベナイルフィ,11,8,11,29.8,8.0,11.0,町田直希,54,ダ1500,稍,1:39.5,2.3,6-5-4-6,32.0-39.2,41.1,437(-6),ジェネシスムーン
27,2020/11/10,川崎,晴,11,ローレル賞【地方交流(重賞),14,6,9,117.4,11.0,8.0,町田直希,54,ダ1600,良,1:45.0,2.1,8-9-9-8,36.5-40.2,41.4,443(-1),ケラススヴィア
28,2020/10/25,4東京6,晴,5,2歳1勝クラス,12,5,5,371.0,11.0,10.0,柴田大知,54,芝1400,良,1:24.4,1.8,6-6,35.7-34.6,35.9,444(+8),リフレイム
29,2020/10/04,4中山9,曇,9,サフラン賞(1勝クラス),11,1,1,224.7,10.0,10.0,丹内祐次,54,芝1600,良,1:37.1,1.9,4-4-6,35.7-35.0,36.6,436(+1),サトノレイナス
30,2020/09/16,川崎,曇,7,シャイニングトレジャ,9,5,5,27.7,7.0,2.0,藤本現暉,54,ダ1500,稍,1:38.1,2.0,7-7-5-3,30.0-39.5,40.5,435(+2),ナジャ
31,2020/09/01,川崎,曇,1,クマゼミ特別,12,7,9,2.0,1.0,1.0,高橋哲也,54,ダ1400,良,1:34.0,-0.5,3-3-2-1,38.1-43.2,42.8,433(-7),(エヌティストロング)
32,2020/08/25,川崎,,1,クマゼミ特別,0,8,9,,,,笹川翼,54,ダ1400,,,,,,,計不,
33,2020/08/10,川崎,晴,2,オニヤンマ特別,12,7,11,1.6,1.0,8.0,笹川翼,54,ダ1500,良,1:40.6,0.9,2-2-2-2,29.3-44.0,44.7,440(+4),アークエンジェル
34,2020/07/16,川崎,晴,4,スパーキングデビュー,8,1,1,3.1,2.0,3.0,笹川翼,54,ダ1400,重,1:33.8,1.5,3-3-3-3,38.8-40.9,42.0,436(0),ワールドサミット
