,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2017/12/22,金沢,曇,7,1000人が歌う能登,11,7,9,4.8,3.0,1,吉田晃浩,54,ダ1400,不,1:29.9,-0.1,3-3-2-2,,39.0,438(-4),(コンノートスリー)
19,2017/12/10,金沢,曇,7,小林勝美生誕60周年,10,1,1,29.2,8.0,1,吉田晃浩,54,ダ1500,不,1:37.3,-0.8,2-1-1-1,,39.3,442(-1),(ミラボー)
20,2017/10/29,金沢,雨,9,隼平・理沙祝☆結婚記,11,6,6,12.5,5.0,8,吉田晃浩,54,ダ1500,不,1:40.3,2.6,5-6-6-6,,40.9,443(+8),アラカント
21,2017/10/08,金沢,晴,9,いしかわスイーツ博賞,9,6,6,12.6,6.0,7,吉田晃浩,54,ダ1500,重,1:40.1,2.4,5-6-6-8,,41.9,435(-5),セブンフォース
22,2017/09/26,金沢,晴,11,クラフトビア金沢特別,10,4,4,3.7,2.0,6,吉田晃浩,54,ダ1300,良,1:26.1,2.2,2-3-5-8,,40.3,440(+10),アマゾンダンス
23,2017/09/02,2新潟11,晴,4,3歳未勝利,15,3,5,27.6,8.0,9,西田雄一,54,ダ1800,良,1:55.4,0.9,6-6-7-6,36.7-39.3,39.6,430(+2),リセンティート
24,2017/08/13,2新潟6,曇,2,3歳未勝利,15,4,6,26.1,8.0,3,西田雄一,54,ダ1800,稍,1:56.3,0.5,4-4-4-4,36.6-41.2,40.5,428(+6),サンシロウ
25,2017/07/16,2福島6,曇,7,3歳未勝利,14,6,10,19.3,7.0,9,木幡巧也,53,芝2600,良,2:44.2,1.8,5-5-5-10,36.4-36.1,37.2,422(-4),フレスコパスト
26,2017/06/25,3東京8,曇,2,3歳未勝利,15,8,14,7.9,4.0,8,菊沢一樹,51,ダ2100,稍,2:16.7,1.2,2-2-3-4,32.2-38.8,39.6,426(-2),フラッグアドミラル
27,2017/06/03,3東京1,晴,3,3歳未勝利,16,4,8,31.7,8.0,3,菊沢一樹,51,ダ2100,良,2:16.4,0.6,2-2-6-6,31.7-40.0,39.6,428(+2),ゲンパチマサムネ
28,2017/05/14,2東京8,曇,2,3歳未勝利,16,8,16,27.0,7.0,9,武士沢友,54,ダ2100,不,2:14.0,3.7,7-6-5-5,30.1-36.1,39.4,426(+8),トモジャヴァリ
29,2017/04/16,1福島4,晴,3,3歳未勝利,15,1,1,18.1,5.0,4,菊沢一樹,51,ダ1700,良,1:49.6,0.5,1-1-2-1,30.7-39.8,40.3,418(-8),フィルムフランセ
30,2017/03/26,3中山2,小雨,1,3歳未勝利,16,2,3,45.2,8.0,4,菊沢一樹,51,ダ1800,良,1:57.8,0.6,1-1-2-2,39.4-39.3,39.9,426(+10),スプリットステップ
31,2017/02/19,1東京8,晴,2,3歳未勝利,16,2,3,56.3,10.0,7,菊沢一樹,51,ダ2100,良,2:17.0,1.0,1-1-1-1,31.9-37.5,38.5,416(-8),エムオーグリッタ
32,2017/01/28,1東京1,晴,2,3歳未勝利,16,6,11,107.6,14.0,5,菊沢一樹,51,ダ2100,良,2:17.8,1.3,2-2-2-1,31.9-38.7,40.0,424(-4),ハッスルバッスル
33,2016/12/25,5中山9,曇,2,2歳未勝利,15,5,8,316.3,13.0,9,菊沢一樹,51,ダ1800,稍,1:59.3,1.1,4-4-4-7,38.8-40.4,41.3,428(-8),アイアムノーブル
34,2016/12/03,5中山1,晴,2,2歳未勝利,15,2,3,359.1,15.0,9,菊沢一樹,51,ダ1800,重,1:58.8,1.7,3-4-5-6,39.0-39.1,40.3,436(-2),アポロユッキー
35,2016/11/06,5東京2,晴,4,2歳新馬,16,3,6,212.4,14.0,9,菊沢一樹,51,ダ1300,良,1:22.0,2.4,5-6,30.1-37.1,38.5,438(0),オールドベイリー
