,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/05/04,園田,晴,9,カーネーション賞B1,10,7,7,6.0,3.0,3.0,鴨宮祥行,54,ダ1400,良,1:32.4,1.3,3-3-4-3,0.0-40.2,41.0,436(-3),タガノタイト
18,2021/10/21,園田,曇,8,JRA交流円山川特別,12,8,12,11.7,5.0,5.0,鴨宮祥行,54,ダ1400,良,1:31.6,1.1,2-2-4-4,0.0-37.1,38.1,439(-11),タマモクレマチス
19,2021/09/29,園田,晴,7,B1,7,6,6,3.1,2.0,2.0,佐々木世,51,ダ1230,良,1:19.9,0.4,3-3-3-3,0.0-38.3,38.3,450(-4),ハリオアマツバメ
20,2021/09/01,園田,曇,8,B1,6,2,2,1.5,1.0,2.0,佐々木世,51,ダ1400,良,1:32.2,0.1,1-1-1-1,0.0-39.2,39.3,454(+9),グラドゥアーレ
21,2021/08/12,園田,雨,10,B1,8,1,1,4.8,3.0,1.0,笹田知宏,54,ダ1400,不,1:30.5,-1.0,1-1-1-1,0.0-39.2,39.2,445(-9),(マブイーグル)
22,2021/07/14,園田,曇,12,B2,12,6,8,7.2,3.0,1.0,佐々木世,50,ダ1400,不,1:30.4,-0.1,1-1-1-1,0.0-38.8,38.8,454(0),(キーシグナル)
23,2021/06/23,園田,晴,12,B2,12,7,9,3.4,2.0,8.0,佐々木世,50,ダ1400,良,1:33.3,2.0,10-10-9-9,0.0-38.9,39.8,454(+2),ピスハンド
24,2021/06/09,園田,晴,11,兵庫県産たまご特別B,12,7,10,3.6,2.0,2.0,佐々木世,51,ダ1400,良,1:30.9,0.4,1-1-1-1,0.0-38.5,38.9,452(+8),サンライズシップ
25,2021/04/11,1新潟2,晴,8,4歳以上1勝クラス,15,3,5,118.2,13.0,12.0,永島まな,51,ダ1200,良,1:14.0,1.9,9-10,35.0-37.1,38.3,444(+14),ヘルメット
26,2021/02/13,2小倉1,曇,3,4歳以上1勝クラス,14,6,10,96.5,13.0,11.0,山田敬士,53,ダ1000,良,1:00.2,1.2,7-9,34.1-36.2,36.5,430(+4),ケイティディライト
27,2020/12/13,5中山4,晴,8,3歳以上1勝クラス,16,8,15,231.5,15.0,16.0,原優介,52,芝1600,良,1:39.1,4.4,2-2-14,35.4-35.4,39.6,426(-2),リーガルバトル
28,2020/08/28,園田,晴,11,機能充実!夕刊フジ電,11,8,10,6.5,5.0,1.0,笹田知宏,54,ダ1400,稍,1:28.6,-0.1,1-1-1-1,0.0-38.1,38.1,428(-10),(イチノフリオーソ)
29,2020/08/05,園田,晴,8,C1,12,1,1,1.4,1.0,4.0,笹田知宏,55,ダ1400,良,1:31.8,0.5,2-2-2-2,0.0-41.8,41.6,438(-2),アワジノサクラ
30,2020/07/10,園田,雨,10,C1,7,6,6,2.1,1.0,1.0,笹田知宏,54,ダ1400,不,1:30.0,-0.2,2-2-2-2,0.0-39.4,39.3,440(-8),(ビジュミノル)
31,2020/06/17,園田,晴,12,C1,12,8,11,3.0,1.0,2.0,笹田知宏,54,ダ1400,良,1:32.6,0.2,2-2-1-1,0.0-39.3,39.4,448(-3),ジュゼッペレオ
32,2020/05/28,園田,晴,9,C2一,10,5,5,1.1,1.0,1.0,笹田知宏,55,ダ1400,良,1:31.5,-0.5,1-1-1-1,0.0-40.5,40.5,451(-2),(トウショウチャート)
33,2020/05/06,園田,曇,3,C2三,9,7,8,3.4,2.0,1.0,笹田知宏,54,ダ1400,良,1:31.6,-1.3,1-1-1-1,0.0-41.3,41.3,453(+6),(モメチョッタ)
34,2020/04/15,園田,晴,1,C3二,10,4,4,1.9,1.0,1.0,笹田知宏,54,ダ1400,稍,1:31.5,-1.6,1-1-1-1,0.0-39.8,39.8,447(+15),(フェスティヴァーロ)
35,2020/02/05,姫路,晴,5,C2三,10,7,7,6.4,4.0,5.0,笹田知宏,54,ダ1400,良,1:34.1,1.1,2-2-2-3,0.0-39.0,40.0,432(-7),オースミレーヴ
36,2020/01/15,姫路,晴,7,C2二,10,6,6,6.4,3.0,4.0,笹田知宏,54,ダ1400,良,1:34.1,0.5,2-2-1-1,0.0-40.7,41.1,439(-14),ハシノオージャ
37,2020/01/08,園田,曇,12,姫路競馬再開まであと,0,8,12,,,,笹田知宏,54,ダ1230,不,,,,,,計不,
38,2019/12/17,園田,雨,8,C2二,10,2,2,15.5,5.0,7.0,笹田知宏,54,ダ1400,稍,1:31.6,1.5,4-4-3-4,0.0-40.0,41.1,453(-1),グランデラムジー
39,2019/11/26,園田,晴,8,C2一,10,8,9,18.8,5.0,4.0,笹田知宏,54,ダ1400,良,1:31.2,0.8,5-5-4-4,0.0-40.2,40.3,454(+26),ゾロ
40,2019/08/11,2新潟6,晴,3,3歳未勝利,15,7,13,12.8,5.0,8.0,武藤雅,53,ダ1200,良,1:14.1,2.4,9-9,34.4-37.3,38.4,428(+10),カシノブレンド
41,2019/01/12,1中山3,曇,1,3歳未勝利,16,5,10,97.4,13.0,9.0,横山典弘,54,ダ1200,良,1:14.5,0.9,15-16,34.4-39.2,38.6,418(-6),シゲルスピネル
42,2018/10/13,4東京4,曇,5,2歳新馬,18,1,2,193.9,13.0,17.0,黛弘人,54,芝1600,良,1:39.4,3.6,10-11,36.3-34.1,36.8,424(0),パッシングスルー
