,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2020/01/29,姫路,晴,10,武徳杯A2,12,6,8,84.3,9.0,3.0,川原正一,56,ダ1800,重,1:59.5,1.1,7-7-3-3,0.0-37.7,38.3,447(-4),ジンギ
25,2020/01/02,園田,晴,11,2020初夢賞A2,12,3,3,93.1,8.0,10.0,川原正一,56,ダ1700,重,1:51.3,1.9,12-11-9-12,0.0-37.9,38.6,451(0),ジンギ
26,2019/12/18,園田,晴,11,酒米の王様山田錦杯A,12,8,12,26.8,6.0,6.0,川原正一,54,ダ1700,重,1:51.3,1.1,11-11-11-12,0.0-38.6,38.2,451(+1),パイロスター
27,2019/12/04,園田,雨,11,近江しゃも特別A2,12,4,4,21.2,5.0,3.0,田中学,56,ダ1870,良,2:05.0,0.9,8-8-6-6,0.0-39.2,39.3,450(+5),エイシンレーザー
28,2019/11/12,園田,晴,11,加古川くつした特別A,12,6,7,7.8,2.0,5.0,田中学,56,ダ1400,良,1:29.8,0.6,9-10-10-10,0.0-38.9,38.6,445(+1),オオオヤブン
29,2019/10/24,園田,雨,8,A2二,7,3,3,7.7,3.0,4.0,田中学,56,ダ1400,不,1:27.7,0.7,7-7-7-7,0.0-38.1,37.0,444(0),タガノヒバナ
30,2019/10/03,園田,雨,11,ゴールデンドリームバ,12,8,11,8.3,4.0,6.0,田中学,56,ダ1700,稍,1:53.7,1.6,12-12-11-10,0.0-39.0,38.7,444(+5),スターリングブルス
31,2019/08/06,川崎,晴,11,大暑特別,8,2,2,33.7,7.0,5.0,岡部誠,55,ダ1600,良,1:45.4,1.2,7-7-7-6,39.3-38.3,38.2,439(-8),ベルゼブブ
32,2019/07/30,大井,晴,11,サマースターズ賞競走,16,5,9,78.9,12.0,14.0,和田譲治,55,ダ2000,稍,2:10.3,3.0,11-12-10-10,36.4-39.8,40.5,447(+5),マルカンセンサー
33,2019/07/09,大井,曇,11,サンタアニタトロフィ,15,8,15,12.5,5.0,9.0,森泰斗,55,ダ1600,重,1:42.7,0.9,10-10-10-11,36.5-40.2,39.9,442(-11),モンスターキング
34,2019/07/01,浦和,曇,11,水芭蕉特別,11,1,1,3.6,3.0,5.0,森泰斗,57,ダ1400,重,1:29.7,1.0,11-11-10-8,36.5-39.1,38.1,453(-5),シークレットアリア
35,2019/05/25,3京都11,晴,9,與杼特別(1000万下),16,2,3,90.1,13.0,14.0,太宰啓介,57,ダ1800,良,1:53.7,2.0,15-16-16-16,36.9-37.1,37.5,458(+14),エムオーグリッタ
36,2019/04/27,2東京3,曇,12,4歳以上1000万下,16,5,10,114.3,14.0,12.0,長岡禎仁,57,ダ1400,稍,1:25.5,1.2,13-13,35.5-36.5,36.6,444(-10),ラレータ
37,2019/03/02,1小倉7,曇,11,早鞆特別(1000万下),16,8,15,27.7,8.0,7.0,長岡禎仁,54,ダ1700,稍,1:45.6,1.3,16-16-15-14,30.0-37.7,37.1,454(+2),メイショウワザシ
38,2018/12/23,5阪神8,曇,8,3歳以上1000万下,16,6,12,40.4,9.0,11.0,太宰啓介,57,ダ1800,稍,1:52.5,1.6,15-15-9-5,37.5-35.7,36.8,452(+6),エイシンセラード
39,2018/05/26,3京都11,晴,9,與杼特別(1000万下),16,6,11,29.1,8.0,9.0,松山弘平,57,ダ1800,良,1:53.7,1.7,13-13-14-13,37.5-36.1,36.5,446(-2),ダノンレーザー
40,2018/04/21,3京都1,晴,12,4歳以上1000万下,16,4,8,5.9,3.0,4.0,岩田康誠,57,ダ1800,良,1:53.3,0.5,14-14-12-10,35.6-38.9,37.9,448(-10),ゼンノワスレガタミ
41,2018/02/10,2京都5,雨,12,4歳以上1000万下,10,7,7,3.1,2.0,6.0,Ｍ．デム,57,ダ1800,稍,1:53.9,1.5,10-10-9-8,37.6-37.8,37.8,458(-2),ロードアルペジオ
42,2018/01/20,1京都6,晴,8,4歳以上1000万下,10,1,1,2.6,1.0,2.0,Ｍ．デム,57,ダ1800,重,1:53.5,0.0,10-10-10-8,36.6-38.9,37.7,460(0),タイセイパルサー
43,2017/12/09,5阪神3,晴,8,3歳以上1000万下,11,8,11,4.5,3.0,5.0,Ｍ．デム,57,ダ1800,良,1:53.8,1.2,7-8-7-7,38.1-36.8,37.2,460(+6),ユラノト
44,2017/11/18,5京都5,曇,7,3歳以上500万下,16,5,10,3.2,2.0,1.0,Ｍ．デム,57,ダ1800,重,1:49.8,-0.1,15-15-15-12,35.7-37.5,35.8,454(+6),(タスクフォース)
45,2017/09/16,4阪神3,雨,6,3歳以上500万下,12,6,7,1.9,1.0,3.0,Ｍ．デム,57,ダ1800,稍,1:53.2,0.7,6-5-8-6,37.5-37.2,37.3,448(0),キーグラウンド
46,2017/08/19,2小倉7,晴,8,3歳以上500万下,16,4,8,3.4,1.0,3.0,ホワイト,57,ダ1700,稍,1:44.9,0.0,12-10-8-7,29.4-38.2,37.3,448(-2),ゼンノワスレガタミ
47,2017/07/30,2小倉2,晴,7,3歳以上500万下,16,8,16,7.7,4.0,2.0,ホワイト,57,ダ1700,良,1:45.9,0.0,11-12-13-10,29.3-39.3,38.0,450(-10),サンライズウィズ
48,2017/01/21,1中京3,晴,11,中京スポニチ賞(1000万下),16,6,11,8.4,4.0,10.0,太宰啓介,54,ダ1900,良,2:02.3,1.3,16-16-16-15,31.0-38.9,38.6,460(+6),シャイニービーム
49,2016/12/18,5中山6,晴,9,香取特別(1000万下),16,2,3,16.8,7.0,5.0,柴田善臣,56,ダ1800,稍,1:55.1,0.5,15-15-15-14,37.5-38.7,37.9,454(-2),アサクサスターズ
50,2016/11/20,5京都6,曇,8,3歳以上1000万下,14,8,14,74.0,10.0,7.0,太宰啓介,55,ダ1800,稍,1:50.8,0.4,14-14-14-13,36.3-36.7,35.5,456(+8),ピットボス
51,2016/10/22,4京都6,曇,12,3歳以上1000万下,12,7,10,15.4,7.0,12.0,太宰啓介,55,ダ1800,良,1:55.5,2.8,8-7-7-11,37.1-35.3,37.5,448(+6),マイネルオフィール
52,2016/06/18,3阪神5,晴,9,鷹取特別(1000万下),16,3,6,39.5,9.0,5.0,太宰啓介,54,ダ1800,稍,1:51.4,0.7,14-15-15-15,35.6-38.6,37.3,442(-8),スマートボムシェル
53,2016/04/03,3中山4,曇,10,伏竜S(OP),15,4,6,31.7,8.0,7.0,太宰啓介,56,ダ1800,稍,1:53.5,1.1,9-9-12-12,36.5-38.4,38.3,450(0),ストロングバローズ
54,2016/03/06,1阪神4,曇,6,3歳500万下,8,5,5,3.0,1.0,1.0,太宰啓介,56,ダ1800,良,1:53.0,0.0,8-8-6-4,36.8-38.3,37.8,450(0),(ワンダーアビルマン)
55,2016/02/13,2京都5,曇,6,3歳500万下,9,8,8,6.3,4.0,3.0,太宰啓介,56,ダ1800,良,1:53.7,0.3,8-8-7-6,36.9-38.2,37.9,450(+2),ナムラアラシ
56,2015/10/17,4京都4,晴,4,2歳新馬,9,8,9,4.7,3.0,1.0,太宰啓介,55,ダ1800,良,1:55.2,-0.3,8-8-3-3,37.8-37.9,37.6,448(0),(ハギノグランコート)
