,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
42,2019/06/30,3中京2,小雨,2,3歳未勝利,16,7,14,4.1,2,4,西村淳也,54,芝1600,重,1:36.2,0.2,9-8-8,36.1-35.0,34.6,476(0),レティキュール
43,2019/06/08,3阪神3,曇,4,3歳未勝利,18,1,1,6.5,3,3,西村淳也,54,芝1600,稍,1:36.2,0.2,13-14,35.3-36.6,35.6,476(+2),サトノファクト
44,2019/05/25,3京都11,晴,5,3歳未勝利,18,7,13,49.8,7,5,西村淳也,54,芝1600,良,1:34.1,0.6,7-7,34.8-34.7,34.7,474(+2),ミッドサマーハウス
45,2019/05/04,3京都5,晴,3,3歳未勝利,17,7,14,16.0,7,8,アヴドゥ,56,芝1400,良,1:22.2,0.8,14-14,35.4-34.7,34.3,472(-10),トップオブメジャー
46,2019/03/02,1阪神3,晴,3,3歳未勝利,14,8,14,7.1,4,7,松若風馬,56,ダ1800,稍,1:55.5,1.8,9-10-7-6,37.2-38.5,39.6,482(+2),ヒッチコック
47,2019/02/10,2京都6,晴,5,3歳未勝利,16,3,5,10.9,5,6,松山弘平,56,芝1600,良,1:36.7,0.8,11-9,34.3-37.4,37.0,480(0),マルモネオフォース
48,2019/01/19,1京都6,晴,6,3歳未勝利,15,8,14,2.8,1,13,ルメール,56,芝1600,良,1:37.8,1.8,11-13,35.5-35.9,36.6,480(-6),オースミカテドラル
49,2018/12/28,5阪神9,小雪,3,2歳未勝利,18,5,10,6.6,3,5,松若風馬,55,芝1800,良,1:49.4,1.4,5-4,35.0-35.9,37.0,486(+2),メイショウテンゲン
50,2018/12/08,4中京3,晴,7,2歳未勝利,14,7,11,8.0,3,3,Ｃ．デム,55,芝1600,良,1:35.6,0.4,8-5-5,35.1-35.5,35.4,484(+2),ワイドファラオ
51,2018/11/10,5京都3,晴,5,2歳新馬,11,5,5,3.9,2,4,Ｃ．デム,55,芝1600,稍,1:37.2,0.8,7-7,36.1-35.1,35.3,482(0),ヴァルディゼール
