,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/08/13,浦和,曇,8,おくのほそ道の風景地,10,8,9,117.3,9.0,9,秋元耕成,56.0,ダ1400,稍,1:33.4,2.3,8-9-9-9,40.0-37.8,38.6,512(+4),ヴェールレガロ
19,2020/07/14,川崎,曇,6,C2一　二三,10,8,11,91.7,10.0,9,福原杏,55.0,ダ1400,不,1:33.4,2.1,9-9-4-5,39.4-39.7,41.5,508(+1),ニューエクスプレス
20,2020/06/29,浦和,晴,10,梔子特別,12,5,5,106.3,11.0,10,橋本直哉,56.0,ダ1500,稍,1:40.7,1.5,11-10-7-9,31.5-41.1,41.5,507(-1),マツリダインゴット
21,2020/06/16,船橋,晴,7,C2　選抜馬,12,5,6,111.2,10.0,10,繁田健一,56.0,ダ1200,稍,1:16.5,2.5,11-10-11,36.0-38.0,39.2,508(-2),ジョイズエターナル
22,2020/05/25,浦和,曇,10,緑風特別,12,7,10,31.5,8.0,6,福原杏,55.0,ダ1400,良,1:30.8,0.6,12-12-11-7,37.4-39.6,38.6,510(-8),オトメノスガタ
23,2020/04/21,浦和,曇,10,ノースポール特別,11,6,6,19.0,6.0,10,福原杏,55.0,ダ1500,不,1:40.5,4.3,11-10-9-9,30.7-39.2,40.9,518(+8),ヴォルターウルフ
24,2020/04/14,川崎,晴,6,紫電賞,12,4,4,7.2,4.0,7,高橋哲也,56.0,ダ900,重,0:57.1,1.2,11-8,29.1-38.1,38.1,510(-5),ディアサンダー
25,2020/03/23,浦和,晴,8,このまちが好き「幸手,12,3,3,15.0,5.0,3,福原杏,55.0,ダ1400,良,1:30.2,0.6,9-7-6-6,36.8-39.4,39.3,515(+9),サンウェーコ
26,2020/03/11,船橋,晴,9,もらって嬉しい楽天ポ,12,5,5,60.0,6.0,4,福原杏,55.0,ダ1200,重,1:15.6,1.1,8-7-6,35.4-39.1,39.4,506(0),アドバイザー
27,2020/02/12,船橋,晴,7,春ゴルフ応援千葉よみ,12,3,3,56.2,8.0,6,福原杏,55.5,ダ1200,良,1:15.8,0.2,11-10-9,35.9-39.7,38.2,506(-8),トップフェイス
28,2020/01/17,浦和,曇,10,水仙特別,11,5,5,18.4,6.0,8,福原杏,55.0,ダ1600,稍,1:46.2,1.8,11-11-10-9,35.8-41.4,41.3,514(+1),ウインカーマイン
29,2019/12/17,川崎,曇,5,C1六　七,12,8,11,35.0,8.0,3,福原杏,55.0,ダ1400,稍,1:31.1,0.1,12-12-11-11,37.9-41.1,39.3,513(-7),リコーマッカリー
30,2019/11/29,浦和,晴,7,C1八,12,7,10,11.7,6.0,8,福原杏,55.0,ダ1400,稍,1:32.1,1.5,5-5-3-5,38.2-39.0,40.2,520(+9),ウインウェルス
31,2019/11/04,浦和,晴,6,金沢競馬特別,11,7,9,18.1,4.0,9,福原杏,54.0,ダ800,重,0:48.7,1.6,11-11,34.5-35.1,35.0,511(+1),トーセンスティール
32,2019/10/06,4東京2,曇,7,3歳以上1勝クラス,14,4,6,174.4,13.0,14,野中悠太,56.0,ダ1300,稍,1:22.5,3.4,11-10,30.1-37.0,39.4,510(0),デュアルマンデート
33,2019/09/28,4中山8,曇,8,3歳以上1勝クラス,16,2,4,395.6,16.0,15,原田和真,57.0,ダ1200,良,1:13.4,2.3,12-12,34.5-36.6,37.7,510(+6),ワディアルヒタン
34,2019/07/21,2福島8,曇,12,3歳以上1勝クラス,15,5,9,98.2,12.0,13,山田敬士,54.0,ダ1150,稍,1:09.8,1.9,11-11,31.2-36.7,37.5,504(+8),サニーストーム
35,2019/05/18,2東京9,晴,8,4歳以上500万下,16,8,16,267.2,15.0,7,岩崎翼,57.0,ダ1400,良,1:27.1,0.8,9-7,36.6-37.1,37.5,496(+4),オレノマニラ
36,2018/10/14,4東京5,曇,7,3歳以上500万下,14,7,12,301.3,14.0,14,熊沢重文,55.0,ダ1400,重,1:27.2,2.7,2-2,35.7-36.8,39.3,492(+6),ドリュウ
37,2018/10/08,4東京3,曇,6,3歳以上500万下,16,5,9,196.6,16.0,14,武士沢友,55.0,ダ1400,良,1:27.5,1.8,7-7,36.9-36.1,37.3,486(+6),キョウエイソフィア
38,2018/09/08,4中山1,晴,7,3歳以上500万下,16,1,2,256.2,16.0,10,山田敬士,52.0,ダ1200,良,1:13.1,1.7,7-6,35.1-36.3,37.5,480(+4),アルマユディト
39,2018/07/22,2福島8,晴,12,3歳以上500万下,16,7,14,149.0,15.0,10,山田敬士,51.0,芝1200,良,1:11.2,1.0,8-9,34.4-35.8,36.4,476(+4),カワキタピリカ
40,2018/06/23,3東京7,雨,12,3歳以上500万下,15,3,6,213.4,15.0,13,山田敬士,51.0,芝1400,重,1:25.8,1.4,10-9,36.3-35.7,36.5,472(-4),ウィンドライジズ
41,2018/05/27,2東京12,晴,6,3歳500万下,18,6,11,310.7,13.0,12,山田敬士,53.0,芝1400,良,1:22.4,1.8,10-10,34.9-33.8,34.6,476(+4),アルーシャ
42,2018/03/25,3中山2,晴,6,3歳500万下,15,6,11,97.6,11.0,10,山田敬士,53.0,芝1200,良,1:10.6,0.9,15-15,34.1-35.6,34.9,472(-10),キングキングキング
43,2018/03/03,2中山3,晴,7,3歳500万下,16,6,11,13.8,6.0,12,戸崎圭太,56.0,ダ1200,稍,1:14.2,2.0,11-12,34.0-38.2,38.9,482(+2),トウカイパシオン
44,2018/01/27,1東京1,晴,10,クロッカスS(OP),13,8,13,194.1,11.0,9,内田博幸,56.0,芝1400,稍,1:23.3,1.0,13-13,35.6-34.7,34.1,480(-2),リョーノテソーロ
45,2018/01/14,1中京2,晴,10,ごぎょう賞(500万下),12,1,1,11.6,5.0,7,菱田裕二,56.0,ダ1200,良,1:13.6,0.6,11-10,35.8-37.2,36.5,482(-4),マニクール
46,2017/12/24,5中山8,曇,1,2歳未勝利,16,5,9,12.3,5.0,1,木幡初也,54.0,ダ1200,良,1:13.3,-0.3,9-7,34.9-38.4,37.7,486(+2),(タイセイゴーディー)
47,2017/12/02,5中山1,晴,5,2歳新馬,16,2,4,68.8,15.0,6,武士沢友,55.0,芝1200,良,1:10.8,1.2,13-12,35.0-34.6,34.3,484(0),ニシノアスカ
