,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2022/07/13,門別,曇,10,ヤマユリ特別,11,8,11,4.4,3,2,石川倭,54,ダ1200,良,1:15.4,0.2,4-2,0.0-39.1,38.9,468(+2),ハッピーフェザーズ
29,2022/06/23,門別,雨,8,はぼろオロ坊特別,12,5,6,5.2,2,1,石川倭,54,ダ1200,稍,1:15.3,-0.1,4-3,0.0-39.6,39.3,466(0),(ムーランシャタン)
30,2022/06/02,門別,曇,3,3歳以上C4ー2,7,7,7,4.4,3,2,石川倭,54,ダ1700,重,1:51.1,0.3,3-3-3-3,0.0-39.9,39.9,466(+2),エンベルト
31,2022/05/19,門別,曇,7,DOシニア65賞,8,4,4,8.9,4,6,落合玄太,54,ダ1700,稍,1:54.8,1.3,2-2-2-4,0.0-40.9,42.0,464(+2),リチュアル
32,2022/05/05,門別,晴,7,3歳以上C4ー2,6,6,6,9.3,3,2,宮崎光行,54,ダ1600,良,1:46.7,0.9,2-2-2-2,0.0-40.1,40.8,462(+6),ネクサスハート
33,2022/03/30,園田,晴,6,C2二,12,6,8,7.9,6,3,吉村智洋,54,ダ1400,稍,1:32.7,0.4,1-1-1-1,0.0-40.2,40.6,456(+2),エーストビーズ
34,2022/03/08,園田,晴,7,C2二,10,3,3,15.8,5,7,吉村智洋,54,ダ1400,良,1:33.7,1.5,5-5-7-7,0.0-39.7,40.8,454(-3),ヴェルナー
35,2022/02/23,姫路,晴,6,C2二,10,6,6,9.3,4,8,吉村智洋,54,ダ1400,良,1:34.7,0.7,2-2-3-4,0.0-39.7,40.3,457(+2),バンボーレ
36,2022/02/02,姫路,晴,6,C2二,9,7,7,2.8,2,3,吉村智洋,54,ダ1400,良,1:34.1,0.1,4-4-3-4,0.0-39.6,39.3,455(-3),ワンダールウェス
37,2022/01/20,姫路,晴,4,C2二,10,8,10,3.0,1,3,落合玄太,54,ダ1400,良,1:34.0,0.1,2-2-3-2,0.0-39.3,39.3,458(+2),メイショウハルカス
38,2022/01/03,園田,晴,5,C2三,10,3,3,3.0,2,6,落合玄太,54,ダ1400,良,1:33.2,0.5,3-3-3-3,0.0-40.6,40.4,456(-10),ワイドイシス
39,2021/10/28,門別,曇,7,サラブレッド観光in,10,5,5,5.6,3,2,服部茂史,54,ダ1700,重,1:49.7,1.8,2-2-2-2,0.0-38.9,40.4,466(-2),スエヒロヴァン
40,2021/09/30,門別,雨,5,3歳以上C4ー2,8,2,2,1.8,1,5,服部茂史,54,ダ1600,不,1:42.3,1.7,2-2-2-4,0.0-38.3,39.8,468(-8),エンドステージ
41,2021/09/14,門別,晴,6,3歳以上C4ー4,12,5,5,1.7,1,1,服部茂史,54,ダ1600,稍,1:45.1,-0.8,1-1-1-1,0.0-40.8,40.8,476(+6),(ゼンダンツバキ)
42,2021/08/31,門別,晴,2,3歳以上C4ー5,8,3,3,3.4,2,2,服部茂史,54,ダ1500,良,1:36.9,0.4,1-1-1-1,0.0-39.6,40.0,470(+12),モデュロール
43,2021/08/01,3新潟4,曇,3,3歳未勝利,15,5,8,68.8,12,12,小林脩斗,51,ダ1200,良,1:13.8,2.2,12-12,34.1-37.5,38.0,458(-2),ノーブルグレイス
44,2021/05/15,2東京7,曇,2,3歳未勝利,15,7,13,437.8,14,15,浜中俊,54,ダ1600,良,1:41.5,4.3,2-3,35.6-36.5,40.5,460(-2),ロンコーネ
45,2021/05/09,2東京6,晴,1,3歳未勝利,16,4,7,133.5,12,13,浜中俊,54,ダ1400,良,1:28.5,1.7,10-12,36.5-37.6,38.2,462(+2),インヴァネス
46,2021/01/10,1中山3,晴,2,3歳未勝利,16,6,12,33.2,10,10,横山武史,54,ダ1800,良,2:00.0,2.1,3-3-6-7,38.3-40.1,41.6,460(+2),フローズンカクテル
47,2020/10/25,4新潟6,曇,5,2歳新馬,17,8,16,25.8,9,15,菅原明良,53,芝1600,重,1:42.3,2.5,2-4,37.9-36.2,38.3,458(0),エコロデイジー
