,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/08/11,浦和,晴,9,甲武信ヶ岳特別,12,2,2,66.7,10.0,6,笠野雄大,56.0,ダ1400,良,1:30.5,1.3,3-4-5-5,37.2-39.0,39.9,452(-6),クラップクラップ
22,2022/07/18,浦和,曇,10,海の日特別,9,4,4,5.4,3.0,5,笠野雄大,56.0,ダ1500,良,1:38.6,1.0,9-9-8-8,31.2-40.6,38.5,458(+9),ムーランブラン
23,2022/06/22,船橋,曇,9,C1二　三,10,7,8,20.6,5.0,6,笠野雄大,56.0,ダ1600,稍,1:45.9,2.5,5-5-5-6,37.7-39.7,41.8,449(-8),マテラガニア
24,2022/06/02,浦和,晴,10,「うどんとこいのぼり,12,7,9,13.2,5.0,3,笠野雄大,56.0,ダ1500,良,1:38.2,1.3,3-3-2-2,31.2-39.5,40.5,457(+8),ショウネンジダイ
25,2022/05/04,船橋,晴,7,馬い!男は善一ブラッ,12,6,8,52.1,8.0,8,笠野雄大,56.0,ダ1200,稍,1:16.6,0.7,12-11-10,36.7-39.2,39.0,449(+1),ウララカナハル
26,2022/04/14,船橋,小雨,8,馬い!じじちゃんの燻,10,1,1,39.8,8.0,7,笠野雄大,56.0,ダ1200,良,1:17.8,1.3,8-9-9,37.0-39.5,39.5,448(-4),シェナホープ
27,2022/03/24,船橋,晴,8,若葉スプリント,12,7,9,30.9,7.0,8,笠野雄大,56.0,ダ1200,不,1:16.6,1.1,12-12-12,36.2-39.3,38.4,452(-3),アンコールゲラン
28,2022/02/17,船橋,晴,9,馬い!男は善一ブラッ,11,5,5,27.1,8.0,3,笠野雄大,56.5,ダ1200,重,1:14.8,0.5,6-6-4,35.8-38.5,38.4,455(-3),カールスバート
29,2022/01/11,船橋,小雨,9,睦月スプリント,8,6,6,,,取,笠野雄大,56.5,ダ1200,重,,,,36.3-37.4,,計不,トゥルーバローズ
30,2021/12/24,浦和,晴,6,道の駅いちごの里よし,12,1,1,32.7,6.0,2,笠野雄大,56.0,ダ1500,良,1:37.7,0.1,2-1-1-1,30.3-40.5,40.6,458(+3),スパラキシス
31,2021/11/29,船橋,晴,5,C1六　七,11,7,9,11.1,6.0,4,笠野雄大,56.0,ダ1200,良,1:15.4,1.4,7-9-9,35.8-38.2,38.6,455(-7),アーガイルピンク
32,2021/10/25,船橋,曇,8,馬い!はつうみ卵はサ,10,7,7,9.3,4.0,5,笠野雄大,56.0,ダ1200,良,1:15.8,0.8,5-6-6,37.0-38.0,38.5,462(-3),ラッキーユー
33,2021/09/27,船橋,晴,7,C1四　五六　ウ,11,4,4,9.2,5.0,3,笠野雄大,55.0,ダ1200,良,1:15.6,0.6,2-2-2,36.3-38.7,39.2,465(+5),スルーザリミッツ
34,2021/09/03,船橋,曇,2,3歳　選抜馬,12,5,5,51.4,10.0,3,笠野雄大,56.0,ダ1200,不,1:14.7,0.3,6-7-5,35.0-39.4,38.5,460(+9),タイガースネーク
35,2021/08/11,船橋,晴,3,3歳　選抜馬,12,7,10,14.4,3.0,4,真島大輔,56.0,ダ1200,稍,1:15.9,1.4,6-4-4,35.6-38.9,39.5,451(+1),デイジーカプシーヌ
36,2021/07/21,船橋,晴,3,3歳　選抜馬,9,3,3,5.2,2.0,4,真島大輔,56.0,ダ1200,良,1:15.7,0.8,6-7-8,35.1-39.8,39.7,450(-1),スプリングイズヒア
37,2021/06/21,船橋,晴,5,3歳二,10,1,1,2.4,1.0,7,真島大輔,56.0,ダ1500,不,1:38.0,1.4,3-3-4-5,32.1-39.5,40.7,451(+11),セントレガーロ
38,2021/05/31,浦和,晴,3,3歳三,12,5,5,2.9,2.0,2,張田昂,56.0,ダ1400,重,1:30.0,0.4,2-2-2-2,37.3-39.7,40.0,440(-5),フェアリー
39,2021/05/03,船橋,晴,2,3歳四　五,9,8,9,1.7,1.0,2,真島大輔,56.0,ダ1200,重,1:16.0,0.3,5-5-5,36.4-39.3,39.0,445(+4),アーガイルピンク
40,2021/04/05,船橋,雨,1,3歳四,12,8,12,1.8,1.0,5,真島大輔,56.0,ダ1200,不,1:16.4,0.4,9-4-4,35.8-40.2,40.3,441(-3),ノースキセキ
41,2021/03/06,2中山3,曇,4,3歳1勝クラス,16,6,11,286.4,16.0,12,武士沢友,56.0,ダ1200,稍,1:13.0,1.6,13-14,33.9-37.5,37.6,444(0),ゲンパチフォルツァ
42,2021/02/13,1東京5,晴,7,3歳1勝クラス,16,4,7,449.7,15.0,12,武士沢友,56.0,芝1400,良,1:22.9,1.3,7-7,34.4-35.5,35.8,444(0),レイモンドバローズ
43,2021/01/30,1東京1,晴,10,クロッカスS(L),10,8,10,220.8,10.0,10,武士沢友,56.0,芝1400,良,1:24.2,2.0,8-7,37.0-33.4,34.7,444(0),ストライプ
44,2020/08/06,門別,曇,4,JRA認定アタックチ(未勝利),10,8,10,22.5,8.0,1,松井伸也,54.0,ダ1000,稍,1:01.7,-0.1,10-10,0.0-38.4,36.5,444(+8),(クイーンズハニー)
45,2020/07/16,門別,曇,2,2歳未勝利(未勝利),12,6,7,2.3,1.0,1,岩橋勇二,54.0,ダ1000,稍,1:02.5,-0.2,6-7,0.0-38.2,37.5,436(+2),(ヤマノプリティー)
46,2020/07/01,門別,雨,1,2歳未勝利(未勝利),10,6,7,5.7,3.0,3,阿部龍,54.0,ダ1000,重,1:02.0,0.6,2-2,0.0-37.1,37.5,434(+4),プロジェクトエー
47,2020/06/18,門別,晴,5,JRA認定アタックチ(未勝利),12,7,10,2.5,1.0,12,岩橋勇二,54.0,ダ1700,稍,1:57.0,3.1,6-8-10-10,0.0-41.4,42.6,430(0),テイクアターン
48,2020/06/03,門別,晴,6,JRA認定アタックチ(未勝利),12,8,12,107.0,9.0,6,岩橋勇二,54.0,ダ1200,良,1:18.0,1.0,6-6,0.0-39.8,39.9,430(0),ブルーカルセドニー
49,2020/05/14,門別,晴,7,JRA認定フレッシュ(新馬),8,3,3,6.8,4.0,3,岩橋勇二,54.0,ダ1100,良,1:11.9,2.2,6-5,0.0-38.8,40.2,430(0),ノットリグレット
