,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/04/17,2阪神7,雨,12,4歳以上2勝クラス,12,5,6,4.1,2,3,幸英明,57,ダ2000,不,2:04.0,0.3,9-10-9-9,34.7-37.8,37.1,470(0),アンセッドヴァウ
17,2021/03/27,2中京5,晴,12,天白川特別(2勝クラス),14,5,7,3.2,1,2,幸英明,57,ダ1900,良,2:00.2,0.1,14-14-12-9,29.8-38.5,37.8,470(-2),ロードリバーサル
18,2021/03/13,1阪神9,晴,12,4歳以上2勝クラス,11,3,3,6.6,4,3,幸英明,57,ダ2000,重,2:05.1,0.6,11-11-10-9,35.7-37.6,36.9,472(-2),スコルピウス
19,2021/01/23,1中京7,雨,8,4歳以上1勝クラス,11,4,4,7.6,4,1,幸英明,56,ダ1900,稍,2:00.5,-0.2,11-11-9-8,31.0-37.9,37.3,474(+2),(ハンメルフェスト)
20,2021/01/10,1中京3,晴,7,4歳以上1勝クラス,14,1,1,16.2,6,2,幸英明,56,ダ1900,良,2:01.9,0.6,8-8-4-4,31.5-37.2,37.6,472(+10),ヴェラアズール
21,2020/12/19,6阪神5,曇,8,3歳以上1勝クラス,11,6,6,6.7,5,5,幸英明,56,ダ2000,良,2:09.2,1.0,11-11-11-11,36.4-37.3,37.4,462(0),ヴァーダイト
22,2020/09/12,2中京1,晴,7,3歳以上1勝クラス,10,7,8,3.7,2,7,酒井学,54,ダ1900,稍,2:01.2,2.5,9-9-8-9,30.2-39.0,40.2,462(-4),マリオマッハー
23,2020/05/23,3京都9,晴,4,3歳未勝利,13,4,4,18.9,7,1,酒井学,56,ダ1900,良,1:59.2,-0.2,11-11-7-4,29.5-38.9,37.8,466(+2),(メイショウカズサ)
24,2020/05/10,3京都6,曇,5,3歳未勝利,9,8,8,23.5,5,6,泉谷楓真,53,芝2000,良,2:01.9,0.7,6-7-8-7,36.3-35.0,35.1,464(+4),アステロイドベルト
25,2020/04/18,2阪神7,雨,5,3歳未勝利,17,4,8,14.6,6,9,泉谷楓真,53,芝2200,重,2:18.1,1.4,8-8-12-11,36.8-37.3,37.2,460(-4),サングレデクリスト
26,2019/12/28,5阪神9,晴,3,2歳未勝利,18,1,2,10.6,4,9,松山弘平,55,芝1800,良,1:48.8,1.0,7-7,34.7-36.3,36.8,464(-6),シルバーエース
27,2019/11/24,5京都8,晴,5,2歳新馬,15,3,4,12.5,5,3,松山弘平,55,芝1800,良,1:49.5,0.8,8-9,36.1-35.9,36.1,470(0),レッドフラヴィア
