,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/12/22,浦和,晴,12,冬至特別,11,7,9,13.5,6.0,2.0,吉留孝司,54.0,ダ2000,不,2:10.8,1.3,1-1-1-2,36.8-39.6,40.9,464(0),モズハッピーロード
14,2022/12/16,川崎,晴,12,44thホワイトクリ,14,5,8,29.5,10.0,11.0,吉留孝司,55.0,ダ1600,稍,1:49.6,2.6,2-2-2-4,39.1-40.8,43.2,464(-1),コスモブライヤー
15,2022/11/22,浦和,曇,11,群馬県畜産協会長賞特,11,8,10,4.8,2.0,9.0,吉留孝司,54.0,ダ2000,良,2:15.9,3.7,2-1-4-9,36.4-40.7,44.4,465(+2),ニシノブライアント
16,2022/10/21,浦和,晴,12,晩秋特別,10,8,10,7.8,6.0,1.0,吉留孝司,55.0,ダ2000,稍,2:13.1,-1.2,1-1-1-1,37.5-40.0,40.0,463(+2),(ミスターエイジュン)
17,2022/09/21,浦和,晴,9,三峰山特別,12,1,1,8.6,5.0,4.0,吉留孝司,54.0,ダ1500,重,1:38.3,1.2,3-4-5-4,31.3-39.4,40.2,461(+1),シントーキング
18,2022/09/12,川崎,晴,12,葛賞,14,1,1,9.0,5.0,7.0,吉留孝司,54.0,ダ1500,良,1:38.8,1.5,2-2-1-2,29.7-41.3,42.8,460(-6),トーセンレガシー
19,2022/08/30,浦和,曇,10,羊雲特別,8,3,3,8.2,5.0,7.0,吉留孝司,54.0,ダ1400,良,1:31.6,1.2,4-4-4-5,38.3-39.2,40.0,466(+3),タケショウワンダー
20,2022/08/09,浦和,晴,10,獅子座特別,8,8,8,1.7,1.0,6.0,吉留孝司,54.0,ダ1500,良,1:38.2,1.0,1-1-1-2,30.7-40.2,41.2,463(+5),ハーイ
21,2022/07/18,浦和,晴,5,C2三　四,8,3,3,4.2,4.0,1.0,吉留孝司,54.0,ダ1500,良,1:35.1,-1.6,1-1-1-1,30.4-39.3,39.3,458(-4),(オルオル)
22,2022/06/27,浦和,晴,9,ウラワール&うまたせ,9,3,3,13.1,5.0,5.0,高橋哲也,54.0,ダ1400,良,1:30.7,1.4,4-5-9-8,36.8-39.5,39.9,462(+5),デルマジザイ
23,2022/06/14,川崎,雨,5,C2一　二三,14,8,14,23.4,6.0,3.0,吉留孝司,54.0,ダ1600,稍,1:44.7,0.0,1-1-1-1,37.1-41.4,41.4,457(-2),サンビンガムトン
24,2022/05/30,浦和,晴,9,いちじくのまち加須賞,12,7,9,49.8,9.0,10.0,高橋哲也,54.0,ダ1400,良,1:31.6,3.4,3-3-4-7,37.3-38.2,41.1,459(+1),トーセンテキーラ
25,2022/05/05,船橋,晴,6,C2二　三,12,1,1,31.2,8.0,8.0,吉留孝司,54.0,ダ1500,稍,1:39.9,2.6,1-1-1-3,31.5-40.7,43.3,458(-3),エールプレジール
26,2022/04/25,浦和,晴,8,C2二　三,12,6,7,11.6,6.0,4.0,吉留孝司,54.0,ダ1400,良,1:31.2,0.7,1-1-1-1,37.3-40.1,40.8,461(+13),ブライトオーシャン
27,2022/04/05,川崎,晴,2,C2四　五,12,7,9,95.6,10.0,2.0,吉留孝司,54.0,ダ1400,重,1:31.5,0.1,3-3-1-1,38.4-40.6,40.5,448(-1),ドンブラコ
28,2022/03/17,浦和,晴,5,浦和800ラウンド,12,3,3,69.7,8.0,6.0,吉留孝司,54.0,ダ800,良,0:48.7,0.6,6-6,35.1-35.9,35.8,449(+7),ツーエムタイガー
29,2022/02/28,川崎,晴,5,火山雷賞,12,7,10,40.7,8.0,10.0,吉留孝司,54.0,ダ900,良,0:57.6,3.1,4-6,29.2-37.2,39.4,442(-7),ノボシュンシュン
30,2022/02/22,浦和,晴,4,浦和800ラウンド,12,1,1,20.5,3.0,4.0,吉留孝司,54.0,ダ800,良,0:49.5,1.0,5-5,35.7-36.1,36.6,449(+1),シゲルアパライト
31,2022/01/19,浦和,晴,7,浦和800ラウンド,12,7,10,36.7,7.0,5.0,吉留孝司,54.0,ダ800,良,0:49.0,1.4,7-8,35.0-35.5,36.0,448(-1),ベルセブンティーン
32,2022/01/11,船橋,小雨,7,馬い!八丈島レモンジ,12,1,1,45.9,8.0,12.0,吉留孝司,54.5,ダ1200,重,1:16.8,2.8,5-5-7,35.4-38.6,40.4,449(-7),レイジングリヴァー
33,2022/01/06,川崎,雪,9,豊楽賞,0,8,12,,,,吉留孝司,54.0,ダ900,稍,,,,,,447(-9),
34,2021/12/22,浦和,晴,7,C2七　八,12,1,1,60.5,8.0,10.0,高橋哲也,54.0,ダ1400,良,1:32.8,1.7,1-1-1-3,36.8-40.8,42.5,456(+1),クニノキラメキ
35,2021/11/24,浦和,晴,7,栃木県馬事畜産振興協,12,8,11,18.7,6.0,11.0,赤津和希,51.0,ダ1500,稍,1:42.9,4.4,7-8-10-12,31.3-41.1,44.5,455(+11),メイショウメイスイ
36,2021/06/06,3東京2,小雨,3,3歳未勝利,16,3,5,17.4,6.0,12.0,原優介,51.0,ダ1300,重,1:20.2,2.0,3-3,28.6-37.6,39.1,444(+4),メレカリキマカ
37,2021/05/23,2新潟6,曇,2,3歳未勝利,15,6,11,68.1,9.0,3.0,亀田温心,53.0,ダ1200,重,1:12.3,0.6,5-6,33.9-37.8,38.0,440(+2),ケヴィンズクロス
38,2021/04/11,1新潟2,晴,3,3歳未勝利,15,5,9,10.8,6.0,11.0,古川奈穂,50.0,ダ1200,良,1:14.1,1.8,10-12,34.8-37.5,37.9,438(-6),イディオム
39,2021/03/14,2中京2,晴,3,3歳未勝利,16,4,8,125.0,14.0,6.0,亀田温心,53.0,ダ1200,不,1:12.9,1.4,6-5,34.9-36.6,37.5,444(+2),カンタベリーマッハ
40,2021/02/14,2小倉2,晴,3,3歳未勝利,13,6,8,26.6,8.0,6.0,秋山稔樹,51.0,ダ1000,良,1:00.5,1.4,6-5,34.6-36.2,37.0,442(-2),スナークショウエン
41,2020/12/13,5中山4,晴,1,2歳未勝利,16,5,10,10.5,3.0,12.0,秋山稔樹,51.0,ダ1200,良,1:14.8,1.7,3-5,34.4-38.7,40.1,444(+6),フェスティヴノンノ
42,2020/11/15,3福島6,晴,1,2歳未勝利,16,4,7,28.1,7.0,4.0,秋山稔樹,51.0,ダ1150,良,1:10.6,0.4,8-6,31.8-38.4,38.2,438(-2),ビップエレナ
43,2020/10/31,3福島1,晴,1,2歳未勝利,16,1,2,84.2,11.0,5.0,丸田恭介,54.0,ダ1150,良,1:10.4,1.1,5-4,31.3-38.0,38.5,440(-2),リアルドキュメント
44,2020/10/17,4新潟3,曇,3,2歳未勝利,15,4,6,98.7,11.0,6.0,秋山稔樹,51.0,ダ1200,良,1:13.9,1.0,5-5,34.5-38.4,38.8,442(-2),ヒットガール
45,2020/10/03,4中山8,晴,3,2歳未勝利,16,1,2,210.1,14.0,14.0,秋山稔樹,51.0,芝1200,良,1:11.5,0.8,4-7,35.2-35.5,36.0,444(-4),グロリユーノワール
46,2020/07/19,2福島6,晴,6,2歳新馬,12,4,4,24.3,7.0,12.0,江田照男,54.0,芝1200,良,1:14.2,3.3,1-2,35.2-35.7,39.0,448(0),オールアットワンス
