,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/09/03,2札幌8,晴,8,3歳以上1勝クラス,14,5,7,86.9,11,9,古川吉洋,58,ダ1700,良,1:48.0,2.0,12-12-11-10,30.6-38.0,39.0,512(-10),トウキチロウ
11,2023/08/20,2札幌4,曇,12,3歳以上1勝クラス,13,8,12,26.8,8,9,黛弘人,58,ダ1700,稍,1:49.2,1.5,10-9-8-9,31.8-37.6,38.4,522(+16),メイショウシナノ
12,2023/07/29,1札幌3,曇,8,3歳以上1勝クラス,13,8,12,46.4,8,4,黛弘人,58,ダ1700,良,1:47.0,1.2,9-8-2-4,30.8-36.4,37.5,506(+12),サンテックス
13,2023/07/08,2函館3,晴,8,3歳以上1勝クラス,11,6,7,25.9,9,6,黛弘人,58,ダ1700,良,1:47.1,0.8,7-7-6-8,29.2-38.7,38.8,494(-6),グラシアス
14,2023/06/25,1函館6,晴,8,3歳以上1勝クラス,14,7,11,41.3,13,6,丸山元気,58,ダ1700,稍,1:45.8,0.8,13-12-10-9,30.0-38.0,37.9,500(+4),ローズスター
15,2023/05/14,2東京8,曇,6,4歳以上1勝クラス,13,8,13,25.2,9,8,石川裕紀,58,ダ2100,稍,2:12.6,1.7,11-11-11-11,31.8-37.5,37.3,496(+2),アコークロー
16,2023/04/16,3中山8,晴,6,4歳以上1勝クラス,10,8,9,29.5,6,6,石川裕紀,58,ダ1800,重,1:53.5,0.8,7-8-8-8,37.4-37.9,37.7,494(-6),ペイシャジュン
17,2023/03/26,3中山2,雨,7,4歳以上1勝クラス,12,4,4,67.6,10,4,石川裕紀,58,ダ1800,不,1:53.7,0.2,9-9-10-8,36.2-39.3,38.3,500(-2),エスティメート
18,2023/03/18,2中山7,雨,7,4歳以上1勝クラス,13,1,1,66.9,10,11,松岡正海,58,ダ1800,重,1:53.9,0.8,13-13-13-13,38.1-37.1,36.7,502(-2),ロイヤルダンス
19,2022/12/18,5中山6,晴,8,3歳以上1勝クラス,15,5,8,77.9,11,9,ドイル,56,ダ1800,稍,1:55.3,1.6,10-10-8-9,37.5-39.0,39.7,504(+2),サクセスエース
20,2022/11/27,5東京8,晴,5,3歳以上1勝クラス,16,1,1,36.9,8,8,ドイル,56,ダ1600,稍,1:38.1,1.5,9-9,34.5-37.6,37.9,502(+4),ライラスター
21,2022/11/06,5東京2,晴,7,3歳以上1勝クラス,12,2,2,10.1,6,9,菅原明良,56,ダ1600,良,1:39.6,1.2,12-12,36.5-36.6,36.2,498(0),シャーマンズケイブ
22,2022/10/22,4東京6,曇,7,3歳以上1勝クラス,13,8,12,5.1,3,7,菅原明良,55,ダ1600,良,1:39.8,1.6,7-8,34.9-37.3,38.1,498(0),サイモンメガライズ
23,2022/06/26,3東京8,晴,4,3歳未勝利,16,8,16,3.8,2,1,菅原明良,56,ダ1600,良,1:36.9,-0.8,4-5,34.6-38.1,37.7,498(+6),(バイオエックス)
24,2022/06/04,3東京1,晴,3,3歳未勝利,16,5,9,4.4,3,4,菅原明良,56,ダ1600,稍,1:38.8,1.1,7-7,36.0-36.7,37.0,492(0),ブレイクフォース
25,2022/05/15,2東京8,曇,2,3歳未勝利,14,7,11,6.5,4,3,菅原明良,56,ダ1600,重,1:38.4,0.4,7-7,35.3-37.1,36.7,492(-4),ダノンアーリー
26,2022/02/26,2中山1,晴,3,3歳未勝利,16,7,13,6.0,3,4,内田博幸,56,ダ1800,良,1:57.1,2.3,9-9-6-5,37.3-38.9,40.3,496(-6),ミストルティン
27,2022/02/06,1東京4,晴,2,3歳未勝利,14,2,2,2.9,1,4,内田博幸,56,ダ2100,良,2:16.1,0.6,3-3-3-2,31.5-38.4,38.8,502(+6),サバンナモンキー
28,2021/12/11,5中山3,晴,3,2歳未勝利,15,1,1,9.4,4,6,菅原明良,55,ダ1800,稍,1:55.6,0.7,12-12-12-9,37.1-39.6,38.5,496(0),ニシノボルテージ
29,2021/12/04,5中山1,晴,4,2歳未勝利,12,8,12,9.8,3,4,菅原明良,55,ダ1800,稍,1:57.1,1.8,3-3-3-3,37.6-38.4,39.9,496(+6),ラフシー
30,2021/11/14,2福島4,晴,1,2歳未勝利,15,2,3,14.7,6,3,菅原明良,55,ダ1700,良,1:49.8,0.5,4-3-6-5,31.2-38.5,38.6,490(0),タイキマクスウェル
31,2021/09/11,4中山1,曇,3,2歳未勝利,16,1,1,6.2,3,6,小林脩斗,51,ダ1800,稍,1:58.0,3.1,7-7-7-5,36.3-40.1,42.4,490(+2),セイルオンセイラー
32,2021/08/14,4新潟1,雨,2,2歳未勝利,11,8,11,41.1,6,7,菅原明良,54,芝1800,稍,1:51.5,1.5,6-6,37.6-33.9,34.7,488(+2),ラーグルフ
33,2021/07/18,1福島6,晴,2,2歳未勝利,16,4,7,36.3,9,5,丸山元気,54,芝1800,良,1:50.6,0.9,14-13-15-15,35.1-36.8,36.5,486(0),カメハメハタイム
34,2021/06/13,3東京4,曇,5,2歳新馬,8,5,5,35.9,6,6,岩部純二,54,芝1800,良,1:52.1,1.2,4-4-5,38.7-34.3,35.2,486(0),ヴァーンフリート
