,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2018/03/17,2中山7,晴,10,韓国馬事会杯(1600万下),15,4,7,27.6,8.0,8,吉田隼人,55,ダ1800,良,1:54.8,1.3,15-15-15-11,37.2-38.1,38.1,480(0),ブライトンロック
20,2017/12/06,船橋,晴,11,クイーン賞(JpnIII),9,4,4,4.6,3.0,6,吉田隼人,51,ダ1800,良,1:54.2,2.4,2-2-2-3,36.8-38.0,40.2,480(-2),プリンシアコメータ
21,2017/11/03,5京都1,晴,8,3歳以上1000万下,14,1,1,4.1,2.0,1,Ｍ．デム,53,ダ1800,良,1:51.0,-0.2,9-10-7-5,36.3-37.5,36.4,482(+4),(エンパイアブルー)
22,2017/10/15,4京都5,雨,10,愛宕特別(1000万下),16,5,10,45.6,11.0,5,松若風馬,52,ダ1800,重,1:51.7,0.4,12-12-11-11,35.4-39.1,38.3,478(-4),ヒロブレイブ
23,2017/07/15,3中京5,晴,10,インディアT(1000万下),15,3,6,,,取,酒井学,51,ダ1800,良,,,,36.5-37.9,,計不,ジュエルメーカー
24,2017/06/18,3阪神6,晴,6,3歳以上500万下,12,8,11,3.4,2.0,1,Ｍ．デム,52,ダ1800,良,1:53.1,-0.3,8-6-3-2,36.1-38.6,38.3,482(+6),(カリーニョミノル)
25,2017/05/28,2東京12,晴,4,3歳500万下,16,3,5,32.6,10.0,2,藤岡佑介,54,ダ1400,稍,1:24.0,0.1,6-4,35.2-36.3,36.1,476(0),ラユロット
26,2017/05/06,3京都5,曇,6,3歳500万下,16,6,12,23.2,9.0,6,幸英明,54,ダ1200,良,1:13.3,0.8,12-8,35.4-37.1,37.2,476(+4),アードラー
27,2017/01/22,1京都7,雨,4,3歳500万下,14,5,8,10.2,5.0,5,荻野琢真,54,ダ1400,稍,1:26.2,1.3,6-7,35.3-37.3,38.0,472(+2),タガノカトレア
28,2016/12/23,5阪神7,曇,3,2歳未勝利,15,8,15,1.2,1.0,1,藤岡康太,54,ダ1400,不,1:24.4,-0.3,2-2,35.2-37.0,36.9,470(+2),(メイショウエイコウ)
29,2016/12/03,5阪神1,晴,1,2歳未勝利,15,6,10,4.4,3.0,2,藤岡康太,54,ダ1400,良,1:25.6,0.0,8-5,35.0-37.9,36.9,468(+4),カロス
30,2016/11/12,5京都3,晴,1,2歳未勝利,14,3,4,64.3,8.0,2,藤岡康太,54,ダ1400,稍,1:25.3,0.2,7-7,35.1-37.4,36.8,464(-4),キタノユーリン
31,2016/10/23,4京都7,曇,4,2歳新馬,18,7,15,36.3,8.0,16,蛯名正義,54,芝1400,良,1:24.1,1.5,12-13,35.0-35.6,35.9,468(0),メイショウベルボン
