,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2022/07/20,園田,晴,10,C1,11,4,4,6.5,3,5,佐々木世,54,ダ1870,稍,2:09.2,1.4,7-7-8-6,0.0-41.4,41.9,489(0),シュルヴィーヴル
37,2022/07/06,園田,晴,9,B2,6,2,2,3.6,3,5,佐々木世,54,ダ1870,稍,2:09.6,2.1,4-3-3-5,0.0-42.8,44.6,489(0),コスモタイシ
38,2022/06/22,園田,晴,9,C2,11,7,8,3.9,2,1,佐々木世,55,ダ1870,重,2:06.1,-1.0,1-1-1-1,0.0-40.6,40.6,489(+3),(サンライズアミーゴ)
39,2022/06/01,園田,晴,6,C2二,10,3,3,4.2,2,1,佐々木世,54,ダ1400,稍,1:31.5,-1.0,1-1-1-1,0.0-39.9,39.9,486(+2),(サンエルサ)
40,2022/05/11,園田,晴,6,C2一,10,7,7,7.7,3,8,下原理,56,ダ1400,良,1:33.2,2.9,2-2-2-4,0.0-38.9,41.7,484(+3),メイショウフジタカ
41,2022/04/29,園田,曇,8,C2二,9,2,2,2.3,1,2,下原理,56,ダ1400,不,1:32.0,0.5,4-4-3-2,0.0-40.0,39.9,481(+1),イントゥアドリーム
42,2022/04/12,園田,晴,6,C2一,10,1,1,20.1,7,5,渡瀬和幸,56,ダ1400,良,1:32.3,1.0,8-6-6-4,0.0-39.8,40.3,480(+5),グリージャ
43,2022/03/29,園田,曇,8,C2二,12,6,8,5.0,3,3,渡瀬和幸,56,ダ1400,稍,1:33.1,0.5,6-5-6-5,0.0-40.9,40.6,475(-5),デリカテッセン
44,2022/03/10,園田,晴,5,C3,8,7,7,3.3,2,1,下原理,56,ダ1700,良,1:55.1,-0.6,1-1-1-1,0.0-38.6,38.6,480(-2),(ビジュミノル)
45,2022/02/24,姫路,晴,8,C2,11,2,2,113.2,8,3,竹村達也,56,ダ1500,良,1:40.6,0.7,6-5-8-5,0.0-38.4,38.6,482(+2),ワンダークラッシー
46,2022/02/10,姫路,晴,12,C2,12,4,4,85.7,6,中,渡瀬和幸,56,ダ1500,良,,,,0.0-40.9,,480(+3),ハングタイム
47,2022/01/27,姫路,曇,12,C2,12,8,12,3.2,2,7,下原理,56,ダ1500,良,1:40.5,2.1,3-3-4-4,0.0-39.6,41.4,477(-1),ジュウワンローズ
48,2022/01/14,姫路,曇,12,ノースポール賞C2,12,6,7,5.0,3,11,下原理,57,ダ1500,良,1:41.2,1.4,9-9-9-9,0.0-38.8,39.5,478(+3),エルバルーチェ
49,2021/12/21,園田,晴,5,C2三,10,7,7,1.8,1,1,下原理,56,ダ1400,稍,1:33.7,-0.9,2-2-2-2,0.0-40.8,40.5,475(+1),(シェナオセロ)
50,2021/12/07,園田,雨,6,C3,7,2,2,1.4,1,1,下原理,56,ダ1870,重,2:10.1,-0.2,2-2-1-1,0.0-40.5,40.4,474(-2),(クリノビックリバゴ)
51,2021/11/23,園田,晴,3,C3,8,8,8,3.1,2,2,下原理,56,ダ1870,重,2:13.1,0.1,1-1-1-1,0.0-39.8,39.9,476(-1),バケル
52,2021/11/04,園田,晴,12,C2,12,5,5,47.9,8,12,石堂響,56,ダ820,良,0:52.5,2.0,10-10,0.0-36.2,37.5,477(0),ハルカゼ
53,2021/10/22,園田,曇,6,C2三,12,8,11,18.8,5,4,石堂響,56,ダ1400,良,1:33.3,0.4,7-7-5-4,0.0-41.7,41.4,477(+2),モズトレジャー
54,2021/10/13,園田,曇,10,C2一,12,4,4,12.8,4,9,石堂響,56,ダ1230,良,1:22.3,2.1,8-8-8-8,0.0-39.0,40.2,475(+5),ウンエンリヒカイ
55,2021/09/05,2札幌8,晴,7,3歳以上1勝クラス,14,6,10,54.0,8,14,川又賢治,54,ダ1700,稍,1:50.8,5.5,5-6-5-11,29.9-38.4,43.2,470(-2),エクレルシー
56,2021/08/22,2札幌4,晴,3,3歳未勝利,14,1,1,12.5,6,9,泉谷楓真,55,ダ1700,良,1:51.5,4.2,1-1-1-6,30.2-39.1,43.3,472(+4),ゲットアップ
57,2021/08/08,1函館12,曇,3,3歳未勝利,14,5,7,20.6,7,3,武豊,56,ダ1700,良,1:48.5,0.6,2-2-2-2,31.4-37.9,38.4,468(-2),グランディス
58,2021/07/31,1函館9,曇,4,3歳未勝利,14,4,6,35.9,7,2,武豊,56,ダ1700,良,1:47.8,0.4,2-2-1-1,28.9-40.1,40.5,470(+4),デルマタモン
59,2021/07/04,1函館2,曇,6,3歳未勝利,13,4,4,11.2,5,9,武豊,56,ダ1700,良,1:49.6,3.7,3-3-10-10,30.6-37.4,39.9,466(-2),サヴァビアン
60,2021/06/06,4中京2,曇,3,3歳未勝利,16,3,5,87.7,11,4,柴山雄一,56,ダ1900,稍,2:01.8,0.7,2-2-2-2,30.1-40.1,40.7,468(+10),フランコイメル
61,2021/05/22,3中京5,曇,3,3歳未勝利,16,8,15,89.3,8,12,和田翼,56,ダ1900,不,2:02.3,3.1,5-5-5-5,30.2-38.5,41.1,458(-4),グリンブルスティ
62,2021/05/08,3中京1,晴,1,3歳未勝利,14,8,13,68.2,8,9,酒井学,56,ダ1800,稍,1:56.3,4.1,2-2-2-2,36.8-38.0,42.0,462(0),キャリアリズム
63,2021/04/18,1新潟4,小雨,3,3歳未勝利,15,2,2,25.6,10,4,酒井学,56,ダ1800,不,1:55.0,0.9,5-6-5-4,37.2-40.0,39.7,462(-4),ウォーロード
64,2020/12/20,6阪神6,晴,3,2歳未勝利,16,3,5,96.3,9,12,幸英明,55,ダ1800,良,1:58.6,2.2,2-2-3-6,38.8-38.2,40.2,466(+2),バージョンアップ
65,2020/12/05,6阪神1,晴,2,2歳未勝利,12,8,11,41.4,9,4,幸英明,55,ダ1800,良,1:56.2,1.7,3-4-3-2,37.4-38.0,39.5,464(-6),グリュースゴット
66,2020/11/21,5阪神5,晴,2,2歳未勝利,14,4,7,79.9,12,6,和田翼,55,ダ1800,良,1:58.5,1.3,1-1-1-2,37.7-40.7,42.0,470(-4),ミッションレール
67,2020/11/07,5阪神1,曇,6,2歳新馬,10,4,4,63.2,9,5,和田翼,55,ダ1800,良,1:58.2,1.7,5-5-5-4,38.3-38.2,39.4,474(0),ジュディッタ
