,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
50,2021/07/27,金沢,雨,11,医王山特別,9,5,5,43.7,7.0,5.0,藤田弘治,56,ダ1400,稍,1:29.8,1.9,6-6-7-8,0.0-38.5,38.8,468(+1),ウインオスカー
51,2021/07/06,金沢,雨,11,ネットで買うなら楽天,7,7,7,10.2,3.0,5.0,吉田晃浩,56,ダ1700,不,1:49.4,2.0,1-1-2-2,0.0-36.4,38.3,467(-1),ピアノマン
52,2021/06/22,金沢,曇,12,七尾城址特別,7,3,3,7.9,4.0,7.0,米倉知,56,ダ1700,良,1:53.2,4.0,2-2-4-5,0.0-38.9,42.3,468(+6),ウインオスカー
53,2021/05/30,金沢,晴,11,別所岳特別,10,2,2,4.2,3.0,10.0,藤田弘治,56,ダ1400,良,1:31.4,3.6,3-3-4-9,0.0-38.3,41.2,462(-3),サクラエンパイア
54,2021/05/18,金沢,曇,11,揚げ浜式塩づくり特別,6,5,5,2.5,1.0,1.0,藤田弘治,56,ダ1700,重,1:48.3,0.0,2-2-1-1,0.0-37.1,37.0,465(-2),(サノサマー)
55,2021/04/27,金沢,晴,10,加賀温泉郷特別,8,2,2,1.6,1.0,6.0,米倉知,56,ダ1700,良,1:51.5,2.1,1-1-2-3,0.0-39.0,41.0,467(+2),ジョイフル
56,2021/04/04,金沢,雨,9,金沢けいば開幕!楽天,8,3,3,1.2,1.0,1.0,米倉知,56,ダ1500,不,1:33.3,-0.7,2-2-2-2,0.0-38.2,36.2,465(-2),(キタノアティクス)
57,2021/03/21,金沢,雨,10,春分特別,8,8,8,1.7,1.0,1.0,米倉知,56,ダ1500,不,1:33.5,-0.9,2-2-1-1,0.0-37.2,37.0,467(0),(ナムラシンウチ)
58,2021/03/14,金沢,晴,9,ネモフィラ特別,9,3,3,1.6,1.0,1.0,米倉知,56,ダ1500,重,1:35.2,-0.2,2-1-1-2,0.0-38.9,38.8,467(-1),(プライモーディアル)
59,2021/02/17,大井,晴,7,C2六　七,14,5,7,12.9,5.0,11.0,真島大輔,56,ダ1600,稍,1:46.2,2.8,2-2-3-4,37.7-40.3,43.1,468(-5),アバグネイル
60,2021/01/21,大井,晴,5,C2五　六,14,8,14,7.1,3.0,13.0,吉原寛人,56,ダ1600,良,1:46.0,2.3,5-7-12-12,37.6-41.5,43.4,473(+4),ブラックサラディン
61,2020/12/22,金沢,曇,9,的場文男騎手黄綬褒章,10,8,9,1.2,1.0,1.0,米倉知,55,ダ1500,不,1:36.1,-0.2,1-1-1-1,0.0-39.0,39.0,469(+1),(スペシャルトリップ)
62,2020/12/01,金沢,曇,9,B17,8,4,4,1.4,1.0,1.0,米倉知,55,ダ1500,不,1:36.1,-0.1,1-1-1-1,0.0-38.3,38.3,468(-2),(ベルウッドアサヒ)
63,2020/11/22,金沢,晴,8,サイエンスフェスタ賞,8,6,6,3.2,2.0,2.0,米倉知,56,ダ1500,稍,1:37.5,0.7,1-1-1-2,0.0-39.7,40.4,470(+2),アポロリリー
64,2020/11/08,金沢,曇,7,黒田洋次郎&守口みま,8,6,6,1.0,1.0,1.0,米倉知,56,ダ1500,不,1:36.9,-1.5,1-1-1-1,0.0-38.4,38.4,468(-6),(ダンゼンユウリ)
65,2020/10/25,金沢,曇,6,C16,10,8,10,1.0,1.0,1.0,米倉知,56,ダ1500,不,1:37.2,-0.5,2-2-1-1,0.0-39.4,39.4,474(+5),(トミケンプラセール)
66,2020/10/06,金沢,曇,8,山の寺の日賞,10,7,8,1.6,1.0,1.0,米倉知,56,ダ1500,稍,1:38.0,-1.0,2-2-1-1,0.0-39.8,39.8,469(-2),(ガニアン)
67,2020/09/20,金沢,晴,7,C29,9,8,9,1.4,1.0,1.0,米倉知,56,ダ1500,良,1:38.6,-1.8,1-1-1-1,0.0-39.6,39.6,471(+17),(ナイトスターリリー)
68,2020/08/16,3新潟2,曇,6,3歳未勝利,18,6,11,41.0,8.0,7.0,丸山元気,56,芝1000,良,0:57.3,1.5,8,33.0-33.4,34.4,454(-2),レオハイセンス
69,2020/06/13,1函館1,晴,1,3歳未勝利,16,6,11,90.9,13.0,14.0,坂井瑠星,56,芝1200,良,1:10.4,1.5,12-10,33.7-35.2,35.9,456(+2),メサテソーロ
70,2019/09/29,4中山9,曇,2,2歳未勝利,16,5,9,43.7,11.0,12.0,吉田豊,54,芝1200,良,1:10.6,1.2,9-12,34.4-35.0,35.3,454(-2),クイックレス
71,2019/09/15,4中山4,晴,4,2歳新馬,15,8,14,6.2,3.0,4.0,吉田豊,54,芝1200,良,1:10.5,1.0,8-7,33.6-35.9,35.6,456(0),アポロニケ
