,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2019/03/24,2阪神2,晴,11,六甲S(L),17,6,12,85.3,15.0,7.0,荻野極,56,芝1600,良,1:34.5,0.6,1-2,35.3-34.7,35.1,464(-2),ソーグリッタリング
40,2019/02/09,2京都5,曇,11,洛陽S(L),12,7,9,56.2,8.0,7.0,古川吉洋,56,芝1600,良,1:35.6,0.4,1-1,35.7-34.8,35.2,466(-2),グァンチャーレ
41,2019/01/05,1京都1,晴,11,スポニチ賞京都金杯(GIII),17,8,16,368.7,17.0,14.0,四位洋文,52,芝1600,良,1:35.5,0.6,1-1,35.3-35.2,35.8,468(+2),パクスアメリカーナ
42,2018/12/15,5阪神5,晴,11,タンザナイトS(OP),15,6,10,37.0,11.0,13.0,酒井学,53,芝1200,良,1:09.5,1.0,2-2,33.1-35.4,36.0,466(+10),エントリーチケット
43,2018/11/11,5東京4,晴,11,オーロC(OP),16,6,11,81.4,13.0,8.0,野中悠太,53,芝1400,良,1:20.9,0.7,2-2,34.4-34.0,34.6,456(-4),ロワアブソリュー
44,2018/10/14,3新潟2,晴,11,信越S(OP),18,2,4,25.0,10.0,10.0,岩崎翼,53,芝1400,良,1:21.6,0.9,3-3,32.8-36.2,36.9,460(+4),スターオブペルシャ
45,2018/09/17,4阪神5,曇,11,仲秋S(1600万下),13,6,8,39.2,9.0,1.0,酒井学,53,芝1400,良,1:20.3,-0.3,1-1,34.7-34.3,34.3,456(+6),(レインボーフラッグ)
46,2018/07/21,3中京7,晴,11,桶狭間S(1600万下),15,7,13,17.7,6.0,14.0,浜中俊,57,ダ1400,良,1:25.1,1.5,2-2,34.5-36.9,38.2,450(-2),アードラー
47,2018/07/07,3中京3,曇,11,豊明S(1600万下),15,3,4,26.6,9.0,15.0,太宰啓介,57,芝1400,重,1:23.1,2.3,1-1,33.4-35.8,38.1,452(-2),エイシンティンクル
48,2018/05/26,3京都11,晴,10,朱雀S(1600万下),14,7,12,26.8,8.0,6.0,浜中俊,57,芝1400,良,1:21.9,0.4,2-2,35.9-34.0,34.3,454(-2),オールポッシブル
49,2018/04/01,2阪神4,晴,12,鳴門S(1600万下),15,3,5,21.9,7.0,15.0,岩崎翼,57,ダ1400,良,1:26.5,2.2,1-1,34.7-37.3,39.5,456(0),ファッショニスタ
50,2018/03/10,2中京1,晴,11,トリトンS(1600万下),17,5,10,25.6,11.0,7.0,国分優作,54,芝1400,稍,1:22.2,0.5,4-3,33.8-36.1,36.4,456(-6),スターオブペルシャ
51,2018/02/04,2京都4,晴,10,河原町S(1600万下),10,4,4,9.3,5.0,10.0,藤岡佑介,57,ダ1400,良,1:28.2,2.7,3-4,35.9-37.1,39.4,462(0),エポック
52,2017/12/17,4中京6,晴,11,三河S(1600万下),16,7,13,15.0,6.0,4.0,藤岡佑介,54,ダ1400,良,1:24.6,0.5,2-2,34.9-37.1,37.4,462(+2),ヒデノインペリアル
53,2017/11/26,5京都8,曇,10,渡月橋S(1600万下),15,6,10,47.2,9.0,4.0,浜中俊,54,芝1400,良,1:22.0,0.5,1-1,35.4-34.6,35.1,460(+8),モズアスコット
54,2017/11/05,5京都2,晴,10,長岡京S(1600万下),7,8,8,20.1,4.0,7.0,浜中俊,57,芝1600,良,1:35.2,1.0,3-3,36.2-34.3,35.1,452(0),ムーンクエイク
55,2017/08/12,1札幌5,小雨,11,STV賞(1000万下),14,2,2,5.1,2.0,1.0,池添謙一,57,芝1500,重,1:30.2,0.0,1-1-1,30.1-36.3,36.3,452(-6),(アットザシーサイド)
56,2017/07/30,1札幌2,曇,12,道新スポーツ賞(1000万下),11,7,8,21.9,6.0,2.0,池添謙一,57,芝1500,良,1:29.9,0.2,1-1-1,30.4-34.6,34.8,458(+6),サングレーザー
57,2016/09/17,4阪神3,曇,10,瀬戸内海特別(1000万下),18,3,6,4.5,2.0,16.0,ルメール,57,芝1400,良,1:22.9,2.0,4-5,32.8-36.7,38.3,452(-10),オーヴィレール
58,2016/08/14,2新潟6,晴,10,豊栄特別(1000万下),18,8,17,14.3,8.0,2.0,ルメール,55,芝1400,良,1:20.1,0.2,5-5,33.3-34.9,34.6,462(+6),ロワアブソリュー
59,2016/07/24,3中京8,曇,10,香嵐渓特別(1000万下),15,3,4,6.4,3.0,2.0,松山弘平,57,ダ1400,良,1:24.1,0.5,1-1,34.1-37.6,38.1,456(-4),プレスティージオ
60,2016/06/25,3阪神7,小雨,12,3歳以上500万下,16,4,7,3.8,2.0,1.0,浜中俊,57,ダ1400,重,1:22.5,-0.4,1-1,34.1-36.4,36.4,460(+4),(ラインシュナイダー)
61,2016/06/12,3阪神4,雨,12,3歳以上500万下,16,5,9,3.2,2.0,3.0,浜中俊,57,ダ1400,稍,1:23.8,0.5,1-1,34.7-36.9,37.4,456(+8),セネッティ
62,2016/04/23,1福島5,晴,12,米沢特別(1000万下),15,6,10,5.6,3.0,7.0,松山弘平,55,ダ1700,良,1:46.6,1.1,1-1-1-1,29.9-37.3,38.4,448(-4),メイショウヒコボシ
63,2016/04/02,2阪神3,晴,7,4歳以上500万下,16,8,16,4.8,2.0,1.0,Ｍ．デム,57,ダ1400,良,1:23.5,-0.8,1-1,35.2-36.1,36.1,452(-6),(アダムズアップル)
64,2016/02/14,2京都6,晴,7,4歳以上500万下,16,1,1,2.4,1.0,16.0,藤岡佑介,57,ダ1200,不,1:15.4,4.2,3-6,35.0-36.2,40.1,458(0),プレフェリート
65,2016/01/30,1中京5,曇,9,4歳以上500万下,16,4,8,12.1,4.0,2.0,北村友一,56,ダ1400,不,1:24.2,0.0,1-1,35.0-37.2,37.2,458(+22),アイファーサンディ
66,2015/09/20,4阪神4,晴,12,3歳以上500万下,16,3,5,7.4,4.0,16.0,浜中俊,55,ダ1400,良,1:28.2,3.5,2-2,33.8-38.7,41.7,436(-2),ガンジー
67,2015/08/09,1札幌4,晴,6,3歳以上500万下,12,8,11,6.5,4.0,4.0,横山典弘,54,ダ1000,良,0:59.0,0.5,5-5,35.0-34.9,35.2,438(-14),クリノリーソクツモ
68,2015/01/12,1京都5,晴,9,飛梅賞(500万下),12,7,10,13.0,5.0,4.0,浜中俊,56,ダ1400,良,1:25.7,0.4,6-4,35.2-37.7,37.5,452(-4),プレシャスルージュ
69,2014/12/07,5阪神2,晴,1,2歳未勝利,16,4,7,1.3,1.0,1.0,浜中俊,55,ダ1200,稍,1:13.5,-0.2,2-2,36.6-36.9,36.7,456(+2),(ウエスタンラムール)
70,2014/11/09,5京都2,雨,1,2歳未勝利,11,8,11,2.7,1.0,3.0,太宰啓介,55,ダ1200,良,1:12.8,0.2,4-4,35.8-36.8,36.4,454(+2),タマモイレブン
71,2014/10/26,4京都7,晴,4,2歳新馬,11,5,6,2.2,1.0,2.0,太宰啓介,55,ダ1400,良,1:26.2,0.3,3-3,35.5-38.3,38.3,452(0),ティアップブロンド
