,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/01/29,1小倉5,晴,8,牛若丸ジャンプS(OP),14,7,11,33.5,9,12,五十嵐雄,59,障3390,良,3:50.1,4.6,12-12-12-12,104.1-38.3,13.6,520(+12),ビーオールアイズ
15,2021/11/06,2福島1,晴,5,障害3歳以上OP,10,3,3,15.5,7,9,五十嵐雄,60,障3350,良,3:44.9,3.8,6-7-9-8,104.1-38.9,13.4,508(-2),ポルトラーノ
16,2021/09/25,4中山6,曇,8,清秋ジャンプS(OP),14,4,6,33.1,9,9,五十嵐雄,60,障3210,良,3:39.9,3.6,3-4-6-7,107.0-39.7,13.7,510(+2),ベイビーステップ
17,2021/09/05,4小倉8,晴,1,障害3歳以上未勝利,10,2,2,4.4,3,1,五十嵐雄,60,障2860,良,3:11.9,-0.3,1-1-1-1,106.1-38.2,13.4,508(-2),(アドラメレク)
18,2021/08/22,4小倉4,小雨,1,障害3歳以上未勝利,8,5,5,4.2,2,3,五十嵐雄,60,障2860,稍,3:18.0,0.2,1-1-1-1,108.1-38.6,13.8,510(+2),ミラビリア
19,2021/07/11,1福島4,小雨,1,障害3歳以上未勝利,13,2,2,3.2,1,4,五十嵐雄,60,障2750,稍,3:04.8,3.0,4-4-2-2,108.0-39.6,13.4,508(-2),ブルーガーディアン
20,2021/05/29,2東京11,曇,4,障害4歳以上未勝利,12,6,8,8.9,5,7,五十嵐雄,59,障3000,良,3:25.0,1.4,2-2-1-1,106.1-38.3,13.7,510(+6),ルヴァンギラ
21,2021/05/09,2新潟2,曇,4,障害4歳以上未勝利,13,6,9,3.4,2,3,五十嵐雄,59,障2890,良,3:13.2,1.0,5-6-5-2,106.0-39.2,13.4,504(-6),タイセイソニック
22,2021/03/07,2小倉8,曇,4,障害4歳以上未勝利,12,3,3,2.0,1,3,五十嵐雄,59,障2860,稍,3:16.0,0.5,3-3-3-3,109.0-39.7,13.7,510(-4),ナムラミラクル
23,2021/02/21,2小倉4,晴,4,障害4歳以上未勝利,12,6,7,3.7,2,2,五十嵐雄,59,障2860,良,3:14.6,0.4,3-4-2-2,110.0-40.3,13.6,514(+4),アーネストホープ
24,2021/01/24,1小倉4,曇,4,障害4歳以上未勝利,12,6,7,7.5,2,2,小野寺祐,59,障2860,重,3:14.9,0.0,6-4-1-1,109.0-40.3,13.6,510(+4),ダイシンクローバー
25,2020/12/12,3中京3,晴,4,障害3歳以上未勝利,14,2,2,18.7,7,8,五十嵐雄,58,障3000,良,3:21.9,3.6,2-2-2-2,104.1-39.0,13.5,506(+6),ヒドゥンパラメータ
26,2020/11/23,5阪神7,晴,4,障害3歳以上未勝利,6,1,1,7.7,4,4,五十嵐雄,58,障2970,良,3:22.6,2.1,3-3-3-4,106.1-39.4,13.6,500(-2),インザムード
27,2020/09/05,3新潟7,晴,6,3歳未勝利,18,5,10,10.7,6,7,内田博幸,56,芝2000,良,2:02.8,0.5,2-2-2-2,35.4-37.5,38.0,502(-2),サクラヴァルール
28,2020/08/23,3新潟4,晴,4,3歳未勝利,18,3,5,15.0,6,2,内田博幸,56,芝2000,良,2:03.0,0.1,4-4-4-3,35.8-37.1,37.0,504(-4),アースブレイブ
29,2020/07/26,2新潟2,曇,4,3歳未勝利,18,7,14,21.9,6,4,内田博幸,56,芝2000,良,2:01.8,1.1,2-2-2-2,35.0-36.3,37.3,508(+14),コトブキテティス
30,2020/05/24,1新潟6,晴,6,3歳未勝利,16,2,3,6.4,2,9,横山和生,56,芝2200,良,2:16.0,0.7,3-2-2-2,34.8-37.2,37.6,494(-4),パーディシャー
31,2020/05/03,2東京4,晴,5,3歳未勝利,11,8,10,32.3,7,5,横山和生,56,芝2000,良,2:02.3,0.3,2-2-2,37.5-34.1,34.2,498(-4),レベンディス
32,2020/04/04,3中山3,晴,2,3歳未勝利,16,4,8,6.9,4,15,横山典弘,56,ダ1800,稍,1:58.2,3.9,14-15-11-12,37.1-38.3,41.1,502(+8),エメラルホープ
33,2020/03/15,2中山6,晴,5,3歳未勝利,15,6,10,6.5,4,10,横山典弘,56,芝2000,重,2:05.9,0.8,5-5-6-5,37.4-36.7,37.0,494(-4),ヒューマンコメディ
34,2020/02/16,1小倉10,雨,4,3歳未勝利,13,5,7,6.5,3,3,木幡初也,56,芝2000,重,2:06.8,0.6,6-6-5-6,36.1-38.8,38.7,498(+2),キングスタイル
35,2020/02/01,1小倉5,晴,3,3歳未勝利,14,3,4,14.2,7,6,黛弘人,56,芝2000,稍,2:06.6,0.8,1-1-1-1,35.9-38.4,39.2,496(0),タイセイモンストル
36,2019/11/30,5中山1,晴,3,2歳未勝利,18,1,2,13.2,4,7,野中悠太,54,芝2000,良,2:02.7,0.6,1-1-1-1,36.2-36.5,37.1,496(+4),キングオブドラゴン
37,2019/11/10,5東京4,晴,4,2歳未勝利,11,6,7,7.7,3,4,野中悠太,54,芝2000,良,2:02.6,0.9,1-1-1,37.4-34.1,35.0,492(+6),ヴォリアーモ
38,2019/10/19,4東京6,曇,5,2歳新馬,13,3,3,87.4,11,3,野中悠太,54,芝2000,重,2:02.8,1.1,2-2-2,37.5-34.7,35.5,486(0),フィリオアレグロ
