,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2018/09/01,2札幌5,晴,12,日高特別(1000万下),16,8,15,11.5,5,3,池添謙一,54,芝2000,良,2:03.8,0.2,7-9-5-4,36.4-37.2,37.1,480(+14),カリビアンゴールド
31,2018/05/05,3京都5,晴,11,京都新聞杯(GII),17,8,16,65.0,14,15,和田竜二,56,芝2200,良,2:12.5,1.5,15-15-15-16,34.7-34.6,34.8,466(0),ステイフーリッシュ
32,2018/04/15,3中山8,曇,11,皐月賞(GI),16,7,13,159.5,14,14,和田竜二,57,芝2000,稍,2:02.5,1.7,8-8-8-7,35.5-37.3,36.4,466(-6),エポカドーロ
33,2018/03/17,1阪神7,晴,11,若葉S(OP),12,6,8,15.8,3,2,和田竜二,56,芝2000,良,2:00.2,0.2,10-7-7-7,36.0-35.3,34.9,472(0),アイトーン
34,2018/01/14,1中山5,晴,11,京成杯(GIII),15,5,8,6.3,4,7,田中勝春,56,芝2000,良,2:01.9,0.7,15-14-14-14,35.4-37.0,35.5,472(-6),ジェネラーレウーノ
35,2017/12/17,5阪神6,晴,11,朝日フューチュリティ(GI),16,7,14,30.0,7,9,和田竜二,55,芝1600,良,1:34.4,1.1,5-4,35.2-34.0,34.7,478(0),ダノンプレミアム
36,2017/10/07,4東京1,曇,11,サウジアラビアRC(GIII),18,3,6,9.4,4,6,石川倭,55,芝1600,稍,1:33.6,0.6,4-5,34.3-34.7,34.7,478(+8),ダノンプレミアム
37,2017/09/02,2札幌5,曇,11,札幌2歳S(GIII),14,5,7,17.8,7,3,石川倭,54,芝1800,良,1:51.4,0.0,14-14-14-4,37.2-36.6,35.3,470(0),ロックディスタウン
38,2017/08/20,2札幌2,晴,9,クローバー賞(OP),11,4,4,23.4,6,1,石川倭,54,芝1500,良,1:30.8,-0.1,7-4-3,30.8-36.0,35.8,470(-6),(タワーオブロンドン)
39,2017/08/01,門別,曇,12,ブリーダーズゴールド(重賞),10,4,4,5.3,3,2,石川倭,54,ダ1600,良,1:45.1,0.5,9-6-1-1,,40.8,476(+2),サザンヴィグラス
40,2017/07/05,門別,晴,6,JRA認定アタックチ(未勝利),12,6,7,2.6,1,1,石川倭,54,ダ1700,稍,1:53.4,-0.9,8-8-5-1,,40.2,474(-6),(ミスマンマミーア)
41,2017/06/21,門別,曇,4,JRA認定フレッシュ(新馬),11,8,10,6.6,4,3,石川倭,54,ダ1200,良,1:17.0,0.2,8-5,,40.2,480(0),ワグナーコーヴ
