,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2019/03/17,2中山8,晴,9,幕張S(1600万下),10,8,9,5.4,3,4,松山弘平,57,芝1600,良,1:33.8,0.2,4-2-2,35.9-34.8,34.9,524(-16),ショウナンライズ
26,2019/01/12,1京都3,曇,12,4歳以上1000万下,13,8,13,6.4,4,1,松山弘平,57,芝1600,良,1:35.1,-0.1,1-1,35.8-35.2,35.2,540(+4),(サウンドキアラ)
27,2018/12/16,5阪神6,曇,12,妙見山特別(1000万下),16,8,16,6.9,4,7,川田将雅,57,ダ1400,良,1:24.2,0.8,7-5,34.9-36.4,36.7,536(+18),イシュトヴァーン
28,2018/10/28,4京都9,晴,12,3歳以上1000万下,13,7,11,2.5,1,6,藤岡康太,57,芝1400,良,1:23.1,1.1,8-7,36.0-34.3,33.6,518(+8),ボンセルヴィーソ
29,2018/06/30,3中京1,曇,10,知多特別(1000万下),15,8,15,3.0,2,2,川田将雅,57,芝1400,良,1:19.9,0.0,8-8,34.5-33.7,33.1,510(+2),タイキサターン
30,2018/05/20,2東京10,晴,10,フリーウェイS(1600万下),18,4,7,4.8,2,8,川田将雅,57,芝1400,良,1:21.0,0.4,3-3,34.0-35.2,34.4,508(-4),ロワアブソリュー
31,2018/04/29,2東京4,晴,10,晩春S(1600万下),18,8,17,4.5,2,3,戸崎圭太,56,芝1400,良,1:20.2,0.0,9-11,34.1-34.7,33.8,512(+2),リライアブルエース
32,2018/01/21,1京都7,曇,11,石清水S(1600万下),11,6,7,3.9,1,6,荻野極,56,芝1400,良,1:23.6,0.6,3-5,36.1-34.6,34.9,510(-2),ニシノラッシュ
33,2017/12/28,5阪神9,曇,12,2017ファイナルS(1600万下),15,3,5,2.7,1,2,川田将雅,56,芝1400,良,1:21.5,0.2,6-6,34.2-35.5,35.2,512(-8),スマートカルロス
34,2017/11/26,5京都8,曇,10,渡月橋S(1600万下),15,6,11,8.8,3,2,アッゼニ,55,芝1400,良,1:21.8,0.3,9-9,35.4-34.6,34.2,520(+12),モズアスコット
35,2017/11/12,5東京4,晴,10,奥多摩S(1600万下),18,8,18,5.5,3,6,田辺裕信,56,芝1400,良,1:21.1,0.5,18-18,34.4-34.7,33.5,508(-10),ストーミーシー
36,2017/10/14,4東京4,曇,10,白秋S(1600万下),10,5,5,4.8,3,4,Ｍ．デム,55,芝1400,稍,1:21.9,0.0,3-3,35.5-34.1,33.9,518(+12),ビップライブリー
37,2017/07/01,3中京1,晴,10,知多特別(1000万下),14,7,11,2.9,1,1,川田将雅,54,芝1400,稍,1:20.6,0.0,8-8,33.5-35.9,33.6,506(-2),(オメガタックスマン)
38,2017/06/10,3阪神3,晴,10,舞子特別(1000万下),10,7,8,1.9,1,2,川田将雅,54,芝1400,良,1:21.2,0.2,5-3,34.9-34.1,34.1,508(+2),エントリーチケット
39,2017/04/08,3中山5,曇,11,ニュージーランドT(GII),16,5,10,4.2,1,8,川田将雅,56,芝1600,稍,1:36.6,0.6,8-9-9,36.3-35.3,35.2,506(-6),ジョーストリクトリ
40,2017/03/05,1阪神4,晴,7,3歳500万下,8,1,1,1.6,1,1,Ｍ．デム,56,芝1400,良,1:22.1,0.0,2-3,35.5-34.9,34.6,512(+12),(マイネルパラディ)
41,2016/11/27,5東京8,曇,7,ベゴニア賞(500万下),13,4,5,1.8,1,3,Ｍ．デム,55,芝1600,良,1:35.9,0.3,3-3,35.7-34.6,34.5,500(+6),サトノアレス
42,2016/10/08,4東京1,曇,11,サウジアラビアRC(GIII),9,3,3,2.2,1,3,Ｍ．デム,55,芝1600,稍,1:35.2,0.7,3-3,35.0-34.4,34.9,494(-4),ブレスジャーニー
43,2016/07/24,3中京8,曇,5,2歳新馬,16,8,15,2.9,1,1,Ｍ．デム,54,芝1600,良,1:35.6,-0.2,4-6-6,36.4-34.5,33.9,498(0),(アドマイヤミヤビ)
