,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/05/30,佐賀,曇,11,ひなげし賞,11,6,6,6.7,3.0,3.0,田中直人,56,ダ1400,良,1:30.8,0.7,1-1-1-2,0.0-39.2,39.9,468(+2),ダダッコ
13,2020/05/17,佐賀,曇,9,余花賞,12,2,2,6.4,4.0,6.0,鮫島克也,56,ダ1400,重,1:31.3,2.2,2-2-2-5,0.0-38.8,40.8,466(+1),ノーズオブゴールド
14,2020/05/04,佐賀,晴,9,橘月賞,10,5,5,6.6,3.0,7.0,鮫島克也,56,ダ1400,不,1:29.9,0.7,4-3-4-3,0.0-38.7,39.1,465(-3),シゲルヤングコーン
15,2020/04/25,佐賀,晴,6,さがけいば最終レース,11,4,4,2.4,2.0,6.0,田中直人,56,ダ1400,良,1:31.6,1.2,4-3-3-4,0.0-40.1,41.0,468(-1),トークーブケパロス
16,2020/04/04,佐賀,晴,11,清明賞,11,3,3,2.2,1.0,2.0,田中直人,56,ダ1400,良,1:28.5,0.1,1-1-1-1,0.0-38.9,39.0,469(+4),ルノートル
17,2020/03/21,佐賀,晴,8,花月賞,12,8,11,5.8,4.0,1.0,田中直人,56,ダ1300,良,1:23.5,0.0,2-2-2-2,0.0-38.6,38.5,465(-2),(ノーズオブゴールド)
18,2020/03/08,佐賀,晴,7,C1ー11組,9,1,1,5.7,3.0,5.0,田中直人,56,ダ1300,不,1:24.2,2.9,1-1-1-2,0.0-37.9,40.8,467(+7),リーダーズ
19,2020/03/01,佐賀,曇,5,C2ー3組,8,2,2,1.4,1.0,1.0,田中直人,56,ダ1400,不,1:29.5,-1.0,1-1-1-1,0.0-39.0,39.0,460(0),(メイショウシノビ)
20,2020/02/16,佐賀,曇,5,C2ー4組,10,8,9,1.8,1.0,3.0,竹吉徹,56,ダ1300,不,1:23.8,0.3,4-5-4-4,0.0-39.4,39.2,460(-10),リネンアリス
21,2020/01/18,佐賀,曇,8,M&Kジョッキーズカ,10,7,8,1.4,1.0,1.0,阿部英俊,56,ダ1400,良,1:30.9,-0.6,2-2-1-1,0.0-38.8,38.8,470(+7),(ヴィアプライド)
22,2019/12/17,水沢,曇,3,C2三組,8,5,5,1.8,1.0,2.0,村上忍,56,ダ1400,不,1:31.8,0.3,1-1-1-1,0.0-41.7,42.0,463(-1),ゼネラルマッターレ
23,2019/12/09,水沢,晴,3,C2三組,12,1,1,3.3,2.0,2.0,村上忍,56,ダ1400,不,1:29.8,0.2,3-3-2-2,0.0-39.8,39.8,464(+2),ペプチドアスカ
24,2019/11/18,盛岡,,4,C2三組,0,3,3,,,,村上忍,56,ダ1400,,,,,,,計不,
25,2019/11/11,盛岡,曇,5,C2三組,8,6,6,1.2,1.0,7.0,山本政聡,56,ダ1400,良,1:29.7,2.6,2-2,0.0-39.8,42.2,462(+3),ヤマニンポラール
26,2019/10/27,盛岡,晴,5,C2六組,8,3,3,1.1,1.0,1.0,山本政聡,56,ダ1400,稍,1:26.3,-1.5,1-1,0.0-37.9,37.9,459(+5),(エナジーウェーブ)
27,2019/10/20,盛岡,晴,2,C2十組,9,2,2,1.0,1.0,1.0,山本政聡,56,ダ1200,重,1:12.1,-0.2,1-1,0.0-36.8,36.8,454(-1),(ウィスティアラ)
28,2019/10/05,盛岡,曇,2,C2十五組,8,8,8,1.3,1.0,1.0,山本政聡,56,ダ1200,稍,1:14.1,-0.9,1-1,0.0-37.4,37.4,455(+1),(ガビーズドリーム)
29,2019/09/28,盛岡,曇,1,C2十五組,8,6,6,4.0,2.0,4.0,小林凌,56,ダ1200,良,1:15.5,0.3,4-4,0.0-38.8,38.2,454(+5),スパイラルチャージ
30,2019/07/30,大井,晴,8,フォーチュネイトひま,12,2,2,40.3,9.0,11.0,的場文男,56,ダ1200,稍,1:16.1,1.9,9-9,36.3-37.9,38.9,449(+1),オンワードセルフ
31,2019/05/19,2東京10,晴,1,3歳未勝利,16,1,2,216.3,16.0,15.0,丸山元気,56,ダ1400,良,1:29.6,3.5,4-5,35.7-37.7,40.8,448(+4),フィリーズラン
32,2019/04/28,2東京4,晴,3,3歳未勝利,16,6,12,171.6,12.0,8.0,柴山雄一,56,ダ1300,稍,1:22.5,1.8,3-3,30.4-37.6,39.1,444(-4),リトルモンスター
33,2019/02/24,2中山2,晴,2,3歳未勝利,16,8,15,104.3,11.0,10.0,伊藤工真,56,ダ1200,良,1:14.4,2.1,8-7,34.4-37.9,39.1,448(+6),ザディファレンス
34,2018/12/16,5中山6,晴,4,2歳未勝利,16,5,9,260.7,14.0,14.0,伊藤工真,55,ダ1800,良,1:59.7,2.7,3-2-3-5,38.5-39.6,42.1,442(+2),ラストクローザー
35,2018/11/24,5東京7,晴,6,2歳新馬,16,6,12,63.5,11.0,12.0,武士沢友,55,ダ1600,良,1:42.7,3.8,7-6,36.0-37.0,40.2,440(0),オーヴァルエース
