,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2022/12/05,名古屋,晴,8,C23組,11,8,12,7.2,3.0,3,丸山真一,56,ダ1500,良,1:39.8,0.8,3-3-3,0.0-40.7,41.0,495(0),デルマエルフ
25,2022/11/22,名古屋,晴,9,C24組,12,7,10,14.5,7.0,4,丸山真一,56,ダ1500,重,1:40.3,0.2,7-7-5,0.0-42.0,41.3,495(-4),ヴェスパーローズ
26,2022/11/08,名古屋,晴,8,C24組,12,6,7,31.9,8.0,9,丸山真一,56,ダ1500,良,1:40.0,3.9,12-12-11,0.0-39.2,39.6,499(+3),シルバーペコ
27,2022/10/26,名古屋,晴,12,玉野川特別,12,2,2,46.5,8.0,8,丸山真一,56,ダ1700,良,1:53.6,4.0,11-11-11,0.0-39.3,40.7,496(-3),ブリーザフレスカ
28,2022/10/11,名古屋,晴,2,C32組,11,1,1,6.3,3.0,1,塚本征吾,56,ダ920,重,0:56.9,-0.2,1,0.0-37.0,37.0,499(-3),(メモリーシェーク)
29,2022/09/30,名古屋,晴,2,名古屋モーニングフィ,10,7,7,17.1,7.0,7,塚本征吾,55,ダ1500,良,1:40.2,2.4,7-8-7,0.0-40.7,42.0,502(+5),アイスソード
30,2022/09/16,名古屋,晴,2,名古屋モーニングフィ,11,2,2,8.4,6.0,6,塚本征吾,55,ダ1500,良,1:39.7,2.0,1-4-5,0.0-39.6,41.2,497(-7),キングスレイヤー
31,2022/08/14,3新潟2,曇,4,3歳未勝利,15,4,7,98.0,13.0,13,木幡巧也,56,ダ1200,重,1:12.5,1.8,2-5,33.9-36.8,38.4,504(-4),カフェベラノッテ
32,2022/04/09,3中山5,晴,6,3歳未勝利,16,4,8,60.3,11.0,15,永野猛蔵,54,ダ1200,良,1:15.6,2.4,5-7,35.3-37.9,39.9,508(+2),シルバーキングダム
33,2022/02/22,浦和,晴,7,ツインサドル特別,10,5,5,,,取,和田譲治,56,ダ1400,良,,,,39.4-37.9,,計不,ゴッドゲーム
34,2021/11/20,5阪神5,晴,1,2歳未勝利,13,7,11,80.8,9.0,8,藤岡康太,55,ダ1400,良,1:28.7,1.9,10-9,34.8-39.7,39.8,506(+14),カフジテトラゴン
35,2021/10/17,4阪神4,晴,4,2歳新馬,12,2,2,9.9,5.0,11,松山弘平,55,ダ1800,稍,2:01.6,6.1,1-1-2-4,40.2-36.9,42.6,492(0),デリカダ
