,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/09/06,2札幌8,晴,12,釧路湿原特別(2勝クラス),13,7,10,34.9,11,5,大野拓弥,57,ダ1700,良,1:46.1,0.4,4-4-4-5,30.1-37.7,37.9,472(+6),ヴォカツィオーネ
22,2020/06/21,1函館4,晴,12,津軽海峡特別(2勝クラス),14,1,1,11.8,6,7,横山武史,54,ダ1700,良,1:47.2,1.0,7-8-10-6,29.4-38.2,38.6,466(-8),レンブランサ
23,2020/04/26,2東京2,晴,12,4歳以上2勝クラス,16,2,3,7.6,3,11,大野拓弥,57,ダ1600,良,1:38.0,0.7,1-2,34.7-37.9,38.6,474(-4),ブランクエンド
24,2020/02/08,1東京3,晴,8,4歳以上1勝クラス,15,6,11,10.9,7,1,大野拓弥,57,ダ1600,良,1:38.5,-0.3,3-3,36.0-36.7,36.3,478(0),(パイロテクニクス)
25,2020/01/12,1中山4,曇,7,4歳以上1勝クラス,16,3,6,3.4,2,5,マーフィ,56,ダ1800,良,1:56.4,0.3,5-5-6-4,38.2-38.8,38.6,478(+10),コスモハヤテ
26,2019/11/10,3福島4,晴,8,3歳以上1勝クラス,14,1,1,9.5,6,6,菅原明良,52,ダ1700,良,1:47.8,0.7,9-9-9-9,29.8-39.3,38.9,468(+4),テイエムクロムシャ
27,2019/08/10,2新潟5,晴,8,3歳以上1勝クラス,15,8,15,12.2,5,4,三浦皇成,54,ダ1800,良,1:54.7,0.8,3-3-3-3,37.4-37.6,38.2,464(-4),フーズサイド
28,2019/06/09,3東京4,雨,12,3歳以上1勝クラス,16,2,3,4.4,2,6,大野拓弥,54,ダ1600,重,1:37.2,0.6,6-7,34.8-36.6,36.7,468(-6),データヴァリュー
29,2019/05/19,2東京10,晴,6,3歳500万下,16,6,12,14.4,8,5,田辺裕信,56,ダ1600,良,1:38.8,0.6,3-2,35.9-36.9,37.4,474(+2),マッスルビーチ
30,2019/03/09,2中山5,晴,7,3歳500万下,10,1,1,9.1,5,6,田辺裕信,56,ダ1800,稍,1:56.2,2.4,3-3-3-3,36.3-39.3,41.3,472(-4),ダイシンインディー
31,2019/02/16,1東京7,晴,3,3歳未勝利,16,1,2,5.9,3,1,大野拓弥,56,ダ1600,良,1:39.6,-0.3,3-3,36.2-37.6,37.2,476(0),(クリスタロス)
32,2018/12/02,5中山2,曇,6,2歳新馬,11,3,3,2.7,2,4,大野拓弥,55,芝2000,良,2:04.4,0.5,1-1-2-1,38.1-36.1,36.5,476(0),シェドゥーヴル
