,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/04/18,大井,雨,8,ビアーグルト賞,14,3,4,4.4,2,3,森泰斗,56,ダ1400,重,1:26.9,0.0,4-4-4,36.6-38.3,37.9,469(-8),ベルジークザンダー
14,2022/02/07,大井,晴,8,C1七　八,14,2,2,2.7,1,4,森泰斗,56,ダ1600,良,1:43.1,0.8,6-6-4-4,37.3-39.7,40.3,477(+1),フルゴリラ
15,2022/01/24,大井,曇,8,C1六　七,14,6,10,4.5,3,5,笹川翼,56,ダ1600,良,1:44.1,0.7,8-8-8-7,38.2-39.5,39.5,476(+1),ハデスキーパー
16,2021/12/30,大井,晴,8,C1四　五,14,4,5,3.2,1,1,森泰斗,56,ダ1600,良,1:43.1,0.0,4-4-3-3,38.4-39.7,39.5,475(-1),(フルゴリラ)
17,2021/11/16,大井,晴,8,スレッジ・ハンマー賞,14,6,10,3.2,1,1,森泰斗,56,ダ1600,良,1:43.6,-0.3,2-2-2-2,39.1-39.1,39.1,476(-3),(アロハヌイロア)
18,2021/10/31,大井,雨,6,ブラッド・アンド・サ,14,3,3,9.4,5,2,森泰斗,56,ダ1600,重,1:43.6,0.1,9-8-9-7,35.8-41.1,40.6,479(-3),モンサンレックス
19,2021/10/08,大井,晴,6,C2一　二三,11,1,1,5.1,2,2,森泰斗,56,ダ1400,良,1:27.8,0.2,5-4-4,36.8-38.4,38.2,482(+3),ブラックサラディン
20,2021/05/19,大井,曇,7,C1六　七,13,3,3,6.9,3,4,笹川翼,56,ダ1600,重,1:44.2,1.0,10-10-10-9,38.1-39.8,39.8,479(+3),カイマナ
21,2021/04/28,大井,曇,9,C1六　七八,13,4,4,9.3,4,8,矢野貴之,56,ダ1600,良,1:43.5,1.0,5-5-6-6,38.3-38.6,39.3,476(-1),ドナブライドル
22,2021/04/14,大井,雨,7,C1六　七,13,5,6,2.7,1,7,矢野貴之,56,ダ1600,不,1:43.9,1.8,8-8-9-8,38.4-39.4,40.5,477(+6),フォルデュラン
23,2021/03/22,大井,曇,8,C1九　十,12,2,2,4.8,3,2,矢野貴之,56,ダ1600,重,1:43.8,0.7,6-5-5-5,38.2-40.3,40.4,471(-6),アバグネイル
24,2021/03/11,大井,晴,6,C2四　五,12,8,11,4.1,2,1,笹川翼,56,ダ1600,稍,1:42.8,-0.3,7-6-6-6,38.2-39.8,39.3,477(+2),(ドナブライドル)
25,2021/02/17,大井,晴,7,C2六　七,14,4,6,19.0,7,4,笹川翼,56,ダ1600,稍,1:43.6,0.2,5-5-5-5,37.7-40.3,40.3,475(-4),アバグネイル
26,2021/01/20,大井,晴,6,C2七　八九,14,8,14,3.5,2,5,笹川翼,56,ダ1400,良,1:28.8,1.0,7-7-6,36.4-38.7,38.9,479(+4),グランツシチー
27,2020/12/30,大井,曇,4,C2二　三四,14,8,14,13.3,5,2,笹川翼,56,ダ1400,良,1:29.0,0.0,9-9-9,36.7-39.8,39.0,475(-3),ダブリナーズ
28,2020/12/11,大井,曇,5,コロナに負けるな賞,14,3,3,6.6,2,10,笹川翼,56,ダ1600,良,1:44.7,1.4,5-5-4-4,37.7-39.8,41.0,478(-3),アサシン
29,2020/11/19,大井,晴,4,C2一　二三,14,3,4,5.4,3,10,森泰斗,56,ダ1600,良,1:44.0,1.3,7-6-3-3,37.4-39.9,41.2,481(+11),スズカオーロラ
30,2020/07/08,大井,曇,5,C2三　四,11,8,10,1.9,1,2,森泰斗,56,ダ1600,重,1:43.6,0.5,3-3-2-2,38.4-39.1,39.6,470(-2),エエカゲンニセイジ
31,2020/06/22,大井,雨,8,C1九　十11,12,5,6,1.8,1,6,森泰斗,56,ダ1600,不,1:44.9,0.8,3-3-4-4,38.2-40.4,40.7,472(+6),ププ
32,2020/05/21,大井,曇,6,C2五　六,13,5,6,1.6,1,1,森泰斗,56,ダ1600,不,1:44.5,-0.2,2-2-2-2,38.5-41.2,41.2,466(-8),(ロイヤルシャイン)
33,2020/04/30,大井,晴,4,C2四　五六,14,3,3,1.5,1,3,森泰斗,56,ダ1400,稍,1:28.3,0.0,8-7-7,36.6-39.4,38.6,474(+4),モエルオンナ
34,2020/04/06,大井,晴,7,C2十　11,14,3,3,1.8,1,1,森泰斗,56,ダ1600,良,1:43.5,-0.5,1-1-1-1,38.1-39.7,39.7,470(-8),(シナリオライン)
35,2020/03/06,川崎,晴,3,C3一　二三,10,2,2,1.2,1,3,町田直希,56,ダ1400,良,1:31.0,0.2,2-2-2-2,38.2-40.6,40.6,478(0),アーバンブラック
36,2020/01/27,川崎,曇,6,C3九　十,12,4,4,3.0,2,1,町田直希,56,ダ1400,重,1:32.7,-0.6,1-1-1-1,39.9-40.2,40.2,478(+20),(オキミヤゲ)
37,2019/09/01,2新潟12,晴,4,3歳未勝利,15,7,13,61.9,13,14,北村宏司,56,ダ1200,稍,1:14.0,2.4,8-9,34.4-37.2,38.9,458(0),アペタイザー
38,2019/08/25,2新潟10,曇,4,3歳未勝利,15,1,1,176.4,13,5,北村宏司,56,ダ1200,重,1:12.2,1.1,11-9,34.4-36.7,36.9,458(0),セイドアモール
39,2019/07/06,2福島3,曇,3,3歳未勝利,15,6,10,141.1,13,6,小林凌大,53,ダ1700,重,1:48.8,1.4,2-2-2-1,30.5-39.4,40.8,458(-6),ノブベック
40,2019/06/23,3東京8,曇,1,3歳未勝利,16,4,8,138.4,12,7,小林凌大,53,ダ1600,重,1:39.1,1.6,4-2,35.9-36.6,38.0,464(+4),オーバーディリバー
41,2019/06/08,3東京3,曇,3,3歳未勝利,15,6,11,54.2,8,8,藤田菜七,53,ダ1600,不,1:38.5,1.2,13-13,36.1-36.1,36.1,460(-6),ヤサカリベルテ
42,2019/06/02,3東京2,曇,2,3歳未勝利,16,6,11,51.5,13,13,菅原明良,53,ダ2100,良,2:17.6,3.7,6-6-7-7,30.6-39.1,42.0,466(0),フィールオーケー
43,2019/02/17,1東京8,晴,1,3歳未勝利,15,5,9,39.2,12,15,大野拓弥,56,ダ2100,良,2:22.0,6.1,5-5-6-8,31.3-39.8,45.1,466(+6),ニューツーリズム
44,2019/01/27,1東京2,晴,2,3歳未勝利,15,6,11,21.9,8,6,北村宏司,56,ダ2100,良,2:18.5,1.4,1-1-1-1,32.3-39.2,40.6,460(-6),サクララージャン
45,2019/01/05,1中山1,晴,3,3歳未勝利,16,5,10,21.9,8,13,北村宏司,56,ダ1800,良,1:58.5,2.7,5-5-2-5,37.5-39.4,42.0,466(+26),アシャカトブ
46,2018/06/24,3東京8,晴,5,2歳新馬,14,1,1,38.4,7,12,大野拓弥,54,芝1800,重,1:53.0,2.5,8-9-9,37.1-34.9,36.8,440(0),アンブロークン
