,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2018/09/01,2新潟11,曇,10,弥彦特別(1000万下),12,7,10,13.5,6,2,宮崎北斗,57,芝1800,重,1:46.8,0.2,2-2,35.0-35.3,35.3,482(-2),ランガディア
31,2018/07/22,2福島8,晴,9,栗子特別(500万下),12,1,1,9.5,5,1,宮崎北斗,57,芝2000,良,2:01.8,-0.7,10-10-1-1,35.9-35.7,35.7,484(0),(ショウナンラーゼン)
32,2017/07/09,2函館2,晴,9,3歳以上500万下,12,6,8,4.0,1,3,松岡正海,54,芝2000,良,2:00.0,0.2,4-4-3-2,35.5-35.7,35.6,484(-2),スティッフェリオ
33,2017/06/17,1函館1,晴,10,駒ケ岳特別(500万下),12,6,7,4.8,3,3,松岡正海,53,芝2600,良,2:37.9,0.6,4-5-4-3,35.4-36.4,34.9,486(+4),メイショウガーデン
34,2017/05/27,2東京11,晴,5,3歳500万下,14,8,13,9.9,6,3,松岡正海,56,芝2400,良,2:26.6,0.3,7-7-7-4,36.5-35.3,35.4,482(+4),サーレンブラント
35,2017/04/22,2東京1,雨,9,新緑賞(500万下),12,2,2,5.6,4,8,柴田大知,56,芝2300,良,2:24.5,0.5,9-9-11-11,32.1-33.9,33.4,478(-2),ビービーガウディ
36,2017/04/01,3中山3,曇,9,山吹賞(500万下),13,8,12,3.6,2,6,松岡正海,56,芝2200,稍,2:16.2,0.6,11-11-7-7,37.0-36.2,36.4,480(0),チャロネグロ
37,2017/02/04,1東京3,晴,9,ゆりかもめ賞(500万下),8,8,8,12.4,6,2,松岡正海,56,芝2400,良,2:26.1,0.0,6-6-7-6,37.1-35.1,34.5,480(-4),ダノンキングダム
38,2017/01/08,1中山3,曇,5,3歳未勝利,16,8,15,7.2,3,1,松岡正海,56,芝2200,良,2:15.0,-0.1,9-9-6-5,36.4-36.3,35.9,484(-2),(スターライトブルー)
39,2016/12/18,5中山6,晴,4,2歳未勝利,18,7,13,39.2,9,3,津村明秀,55,芝2000,良,2:02.5,0.6,4-3-3-2,36.1-36.2,36.6,486(+6),アンネリース
40,2016/11/19,5東京5,曇,5,2歳新馬,14,2,2,27.5,9,4,松岡正海,55,芝1800,稍,1:51.4,1.0,7-6-8,37.6-34.3,34.7,480(0),サーベラージュ
