,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/04/19,3中山8,晴,9,鹿野山特別(2勝クラス),13,6,9,375.1,13,12,木幡育也,52,芝2000,稍,2:04.3,1.3,12-11-12-12,38.3-35.8,35.9,480(+2),ゴールドスミス
11,2020/03/21,2中山8,晴,10,館山特別(2勝クラス),11,7,8,202.0,11,10,武士沢友,57,芝2000,良,2:02.4,1.8,11-11-8-9,35.4-36.1,36.9,478(+6),トーセングラン
12,2020/02/23,1東京8,晴,8,4歳以上2勝クラス,10,3,3,174.0,10,9,武士沢友,57,芝2000,良,2:02.4,1.6,10-10-10,36.0-35.9,35.9,472(0),グレンガリー
13,2020/02/02,1東京2,晴,12,4歳以上2勝クラス,10,5,5,290.6,10,8,武士沢友,57,芝1800,良,1:49.4,1.6,10-10-10,37.3-33.2,33.9,472(+1),エクセランフィーユ
14,2019/12/03,大井,晴,10,冬蕨賞,13,3,3,129.4,10,10,遠藤健太,57,ダ1800,不,2:00.2,3.8,13-13-13-12,38.3-39.6,41.3,471(+7),ベイズンストリート
15,2019/07/04,川崎,雨,10,オーストラリアンター,12,3,3,37.1,8,9,赤岡修次,57,ダ1600,不,1:46.7,2.6,12-11-10-9,38.0-40.1,40.3,464(-5),ドリームポリーニ
16,2019/06/11,川崎,曇,10,ジューンスター賞,14,5,8,37.7,8,11,赤岡修次,57,ダ1600,重,1:45.8,1.9,14-14-13-13,36.7-40.8,40.5,469(+1),キクノゼファー
17,2019/05/17,川崎,晴,11,小田原市特別,14,6,10,16.3,6,3,的場文男,57,ダ1600,良,1:44.5,0.4,12-11-11-11,36.3-41.3,39.6,468(+3),アイルオブワンダー
18,2019/04/02,川崎,曇,12,染井吉野特別,11,4,4,9.8,4,6,丹内祐次,57,ダ1500,良,1:37.2,1.0,6-7-7-7,31.4-38.8,39.0,465(-2),コアコンピタンス
19,2019/02/28,川崎,雨,10,早蕨特別,12,6,8,5.5,3,11,矢野貴之,57,ダ2000,重,2:15.4,4.1,10-9-9-7,38.4-40.1,42.8,467(0),ピアノイッチョウ
20,2019/01/29,川崎,晴,11,ヴィクトリーチャレン,14,1,1,14.1,7,1,赤岡修次,56,ダ1600,良,1:45.0,-0.1,6-6-8-6,38.0-40.1,39.5,467(+6),(ケイティーテンリウ)
21,2019/01/01,川崎,晴,10,世界遺産の隠れ宿『果,12,6,8,3.8,3,4,矢野貴之,57,ダ2000,良,2:14.8,0.6,4-4-4-3,39.7-39.9,40.2,461(0),ステリファラス
22,2018/12/17,川崎,晴,10,湯河原梅林「梅の宴」,6,2,2,2.7,2,5,矢野貴之,56,ダ1600,重,1:47.4,1.6,5-5-5-6,38.0-41.5,42.1,461(-3),ステラライト
23,2018/11/27,川崎,晴,9,ME‐BYOonli,11,8,11,2.5,1,1,矢野貴之,56,ダ2000,良,2:13.8,-0.3,1-2-1-1,39.9-40.0,40.0,464(+6),(シンデレラ)
24,2018/11/09,船橋,雨,9,ホオジロ賞,14,8,14,11.3,6,4,矢野貴之,55,ダ1700,稍,1:51.2,1.4,6-6-5-5,32.2-38.2,39.0,458(-9),バルミーゴーラ
25,2018/10/19,川崎,曇,9,店頭まで6時間“菜速,12,2,2,1.6,1,3,矢野貴之,55,ダ2000,良,2:13.0,0.1,6-6-5-2,38.3-41.0,40.2,467(+11),ドリームパッカード
26,2018/10/03,船橋,曇,10,千葉よみうりCC開場,13,4,5,6.2,4,3,矢野貴之,56,ダ1600,稍,1:42.3,1.2,9-9-8-8,37.6-38.3,38.6,456(-6),ルパルク
27,2018/09/10,川崎,雨,6,恋次郎来場記念,12,5,6,1.8,1,1,矢野貴之,56,ダ1500,重,1:35.9,-0.2,5-5-4-3,30.2-40.0,39.4,462(-5),(ローザーブルー)
28,2018/08/23,川崎,晴,12,処暑特別,12,4,4,1.4,1,2,矢野貴之,56,ダ1600,良,1:46.2,0.0,9-9-8-7,38.6-40.6,38.5,467(+3),カイジンクラウン
29,2018/07/20,川崎,晴,7,優子ちゃん結婚おめで,7,4,4,2.2,1,1,矢野貴之,56,ダ1500,良,1:36.7,-1.2,5-5-4-2,30.3-40.4,39.5,464(+3),(キタサンプレミアム)
30,2018/07/06,川崎,曇,4,C3一　二三,8,6,6,1.8,1,1,矢野貴之,56,ダ1400,不,1:32.4,-1.0,6-6-6-4,39.5-40.6,39.5,461(-1),(メイショウケンザン)
31,2018/06/15,川崎,雨,4,静岡県新柴円通寺研修,12,1,1,3.2,2,2,矢野貴之,56,ダ1500,不,1:39.1,0.3,9-8-6-6,30.4-40.9,40.2,462(+1),ベニノラブリー
32,2018/05/31,浦和,曇,5,C211　1213,12,6,7,6.0,3,3,矢野貴之,56,ダ1400,稍,1:30.9,0.2,9-9-8-5,37.1-40.7,39.5,461(-3),ボナジョルナータ
33,2018/05/16,川崎,晴,4,C2八　九十,12,8,11,6.3,3,6,瀧川寿希,56,ダ1500,良,1:39.6,0.8,4-4-3-3,30.0-42.0,42.2,464(+1),ケージーモンブラン
34,2018/04/26,浦和,晴,5,C211　12,12,8,12,18.0,6,6,田中涼,56,ダ1400,重,1:32.8,1.5,9-8-6-5,37.9-40.0,40.5,463(-4),クロヒゲ
35,2018/04/06,川崎,曇,4,LGサンライズメジャ,12,6,7,9.3,4,5,本田正重,56,ダ1500,良,1:39.7,1.2,11-11-11-11,30.8-40.6,40.6,467(+7),レッドローズキング
36,2018/03/16,船橋,雨,6,C2十　十一,12,6,8,5.9,4,8,御神本訓,56,ダ1500,重,1:38.7,0.8,5-5-5-6,31.5-40.0,40.4,460(-2),ブルーメーア
37,2018/03/01,川崎,晴,5,C2八　九十,12,6,8,12.7,5,6,御神本訓,56,ダ1500,不,1:39.2,0.8,10-10-9-7,30.4-42.5,41.4,462(-7),ヒミノクリスエス
38,2018/02/02,川崎,曇,4,◎夏希〇一実・祝!社,11,2,2,7.9,3,5,御神本訓,56,ダ1400,不,1:33.8,0.9,8-8-8-6,38.3-42.3,41.6,469(+16),サンナイト
39,2017/04/04,川崎,晴,2,3歳4　イ,8,1,1,1.6,1,4,丹内祐次,56,ダ1500,稍,1:39.8,0.6,8-7-3-2,31.9-40.7,40.8,453(+9),キョウエイダイチ
40,2017/03/02,川崎,曇,1,3歳8　ロ,9,2,2,1.5,1,1,丹内祐次,56,ダ1400,稍,1:33.7,-1.0,9-8-3-1,40.9-40.2,40.0,444(-9),(ブルーフォレスト)
41,2017/02/03,川崎,晴,1,3歳8,12,8,11,1.6,1,2,吉原寛人,56,ダ1400,良,1:33.5,0.1,7-7-1-1,39.8-40.8,40.5,453(-10),マンボトップスター
42,2017/01/04,川崎,晴,1,3歳9　未出走(未出走),9,4,4,3.4,1,3,山崎誠士,56,ダ1400,良,1:34.2,0.6,3-3-3-4,40.6-40.5,40.8,463(0),ベルサーリオ
