,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2020/07/08,名古屋,曇,5,C12組,12,8,12,8.1,3,3,丹羽克輝,56,ダ1400,不,1:33.9,2.3,4-3-4,0.0-39.4,41.0,445(0),クラウドナイン
25,2020/06/24,名古屋,晴,7,C11組,9,6,6,3.5,2,2,丹羽克輝,56,ダ1400,良,1:32.2,0.8,4-4-2,0.0-39.4,39.8,445(-5),ジュルングル
26,2020/06/10,名古屋,曇,7,C12組,10,7,7,4.0,2,3,丹羽克輝,56,ダ1400,良,1:32.8,0.5,3-3-3,0.0-39.2,39.3,450(+2),ケングレーハウンド
27,2020/05/27,名古屋,晴,6,C14組,9,8,9,3.9,3,4,丹羽克輝,56,ダ1400,稍,1:33.0,2.1,3-3-4,0.0-38.0,39.4,448(-10),ウムラオフ
28,2020/05/12,名古屋,晴,8,C18組,10,7,7,4.0,2,2,丹羽克輝,56,ダ1400,良,1:32.5,0.7,2-2-2,0.0-39.0,39.5,458(+1),スクエアテーブル
29,2020/05/01,名古屋,晴,7,C18組,9,4,4,13.2,5,3,山田祥雄,56,ダ1400,良,1:32.6,0.2,6-5-5,0.0-40.3,39.8,457(+1),ドリームリッチ
30,2020/04/21,名古屋,曇,6,C20組,9,8,9,12.3,5,2,加藤誓二,56,ダ1400,重,1:34.2,1.5,4-3-3,0.0-40.1,41.3,456(-1),パイカジ
31,2020/04/07,名古屋,晴,7,C20組,10,6,6,3.1,2,4,山田祥雄,56,ダ1400,良,1:34.0,0.7,9-9-4,0.0-41.0,40.7,457(+7),クライストチャーチ
32,2020/03/25,名古屋,晴,3,C18組,8,8,8,21.5,5,2,山田祥雄,56,ダ1400,良,1:33.1,0.1,5-5-2,0.0-39.8,39.3,450(-3),ウインヴァモス
33,2020/03/11,名古屋,晴,5,C17組,9,6,6,50.3,8,4,山田祥雄,56,ダ1400,不,1:33.5,1.1,4-5-5,0.0-39.9,40.6,453(-4),ライブリーハピネス
34,2020/02/24,名古屋,晴,3,祝結婚長橋俊明記念,10,7,7,7.5,2,5,加藤聡一,56,ダ1400,良,1:34.3,2.0,4-5-6,0.0-39.8,40.5,457(+3),クロフネレジェンド
35,2020/02/11,名古屋,晴,4,C21組,9,3,3,12.4,5,6,山田祥雄,56,ダ1400,良,1:33.7,1.9,8-8-8,0.0-40.7,40.7,454(+7),シャルマンニシキ
36,2020/01/27,名古屋,曇,3,C31組,8,6,6,11.2,5,2,加藤誓二,56,ダ1400,稍,1:33.2,0.4,5-5-3,0.0-40.5,39.7,447(+2),クルセイズプラン
37,2020/01/14,名古屋,晴,3,C24組,11,4,4,16.9,4,7,加藤誓二,56,ダ1400,良,1:34.0,2.7,8-8-6,0.0-38.1,40.1,445(-3),マルヨサキチャン
38,2020/01/02,名古屋,晴,3,C23組,10,5,5,14.6,5,9,山田祥雄,56,ダ1400,重,1:34.2,2.0,10-9-9,0.0-41.1,40.8,448(+5),セイクリッドキング
39,2019/12/18,名古屋,曇,6,C21組,11,3,3,21.1,5,5,加藤誓二,56,ダ1400,重,1:33.8,0.9,8-7-5,0.0-39.8,39.6,443(0),ブルベアロッソ
40,2019/11/26,名古屋,曇,4,C26組,10,5,5,11.9,4,2,木之前葵,54,ダ1400,良,1:33.8,0.0,7-7-1,0.0-39.4,38.7,443(+3),マッテオ
41,2019/11/14,名古屋,晴,8,C10組,11,6,6,35.5,6,10,木之前葵,54,ダ1400,良,1:35.7,4.8,6-8-9,0.0-39.8,43.2,440(-2),マハカーラ
42,2019/10/17,名古屋,曇,6,3歳12組,10,8,10,5.4,3,9,加藤誓二,56,ダ1400,良,1:34.3,1.6,5-5-5,0.0-40.5,41.5,442(+3),ドナホーク
43,2019/10/03,名古屋,曇,3,3歳11組,9,8,9,17.1,5,4,村上弘樹,56,ダ1400,良,1:32.8,1.0,6-6-5,0.0-38.9,39.4,439(0),ブラックフェアリー
44,2019/09/20,名古屋,晴,4,3歳12組,9,2,2,4.5,2,2,加藤誓二,56,ダ1400,良,1:31.7,0.4,5-5-4,0.0-39.4,39.3,439(+1),レーヴプランセス
45,2019/09/06,名古屋,晴,4,3歳11組,10,6,6,6.1,5,4,加藤誓二,56,ダ1400,重,1:33.0,0.9,5-5-5,0.0-40.3,40.2,438(-1),ケアレスラヴ
46,2019/08/23,名古屋,雨,4,3歳10組,11,7,9,5.0,3,4,村上弘樹,56,ダ1400,重,1:33.6,1.7,6-4-4,0.0-39.2,40.1,439(-8),メイショウベリー
47,2019/08/09,名古屋,晴,2,名古屋モーニングフィ,9,5,5,14.8,6,4,渡辺竜也,56,ダ1400,良,1:31.0,0.7,7-7-4,0.0-39.6,39.0,447(+7),オグリクロノス
48,2019/07/13,3中京5,曇,2,3歳未勝利,16,7,14,172.6,13,12,斎藤新,53,ダ1900,重,2:04.5,4.2,7-7-9-11,29.8-38.6,41.9,440(0),スキッピングロック
49,2019/06/15,3阪神5,雨,4,3歳未勝利,10,7,13,24.8,6,8,西村淳也,54,ダ1400,重,1:29.0,3.0,7-9,35.7-38.0,39.9,440(+2),ボンディマンシュ
50,2019/03/23,2中京5,曇,2,3歳未勝利,16,5,9,39.7,10,13,斎藤新,53,ダ1900,良,2:04.8,2.3,5-5-6-7,31.4-38.3,40.1,438(-2),ローザノワール
51,2019/02/24,1阪神2,晴,5,3歳未勝利,12,3,3,46.2,7,8,国分恭介,56,芝2400,良,2:28.3,2.0,7-9-6-7,36.4-34.9,36.0,440(-2),ビザンティン
52,2019/01/20,1中京2,小雨,2,3歳未勝利,13,6,9,26.8,6,6,西村淳也,53,ダ1900,良,2:05.4,0.6,8-8-8-8,31.6-38.8,38.4,442(-10),サトノファイター
53,2018/12/28,5阪神9,小雪,3,2歳未勝利,18,5,9,92.2,12,13,北村友一,55,芝1800,良,1:50.9,2.9,16-18,35.0-35.9,37.3,452(-2),メイショウテンゲン
54,2018/10/07,4京都2,晴,5,2歳新馬,10,8,9,5.6,2,9,北村友一,55,芝2000,良,2:07.6,1.9,5-6-4-7,39.1-35.3,36.8,454(0),エングレーバー
