,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/12/05,金沢,晴,4,C23,9,6,6,29.3,4,8,松戸政也,56,ダ1400,重,1:33.9,3.9,7-7-6-7,0.0-37.8,40.1,443(+1),スクリーニング
16,2021/11/28,金沢,晴,1,C112,9,7,7,41.3,4,7,松戸政也,56,ダ1400,不,1:33.5,4.7,8-8-7-7,0.0-38.8,40.5,442(+1),キノトクイーン
17,2021/08/22,金沢,曇,7,C25,11,4,4,74.3,8,6,魚住謙心,55,ダ1500,良,1:39.0,2.6,3-3-4-4,0.0-37.7,39.9,441(+1),セイリスペクト
18,2021/07/27,金沢,曇,2,C26,10,6,6,2.5,1,3,堀場裕充,56,ダ1400,良,1:33.0,0.6,6-5-5-4,0.0-40.0,39.9,440(+4),ダイユウブレイデン
19,2021/06/29,金沢,雨,5,C27,10,8,10,5.2,2,2,堀場裕充,56,ダ1500,重,1:38.8,1.3,5-5-4-2,0.0-37.6,38.2,436(+2),デルマエトワール
20,2021/06/13,金沢,曇,6,C27,10,3,3,20.2,4,2,堀場裕充,56,ダ1500,良,1:39.8,0.9,7-6-6-4,0.0-38.1,38.4,434(-1),ラフカディオ
21,2021/06/01,金沢,晴,3,C26,9,2,2,17.6,4,5,堀場裕充,56,ダ1400,良,1:32.1,0.7,4-4-5-3,0.0-40.0,39.8,435(-1),ヴァンタンジェンヌ
22,2021/05/18,金沢,曇,5,C27,9,8,8,21.2,5,3,堀場裕充,56,ダ1500,重,1:38.1,1.5,5-5-4-3,0.0-38.9,39.6,436(+2),ヤマカツリーダー
23,2021/05/04,金沢,晴,8,竹津幸子誕生日記念,6,3,3,15.6,5,3,魚住謙心,54,ダ1500,稍,1:39.3,0.4,4-3-3-3,0.0-40.6,40.3,434(-1),マートレット
24,2021/04/27,金沢,晴,2,C25,8,2,2,160.4,8,6,堀場裕充,56,ダ1400,良,1:35.4,2.9,4-3-3-4,0.0-40.1,42.7,435(-3),ダニューブ
25,2021/04/13,金沢,曇,4,あき☆少し早いけど誕,8,1,1,116.5,7,7,堀場裕充,56,ダ1400,良,1:34.0,3.0,3-2-3-4,0.0-39.1,41.7,438(+4),ゴールドリアリティ
26,2021/03/28,金沢,雨,5,なぎメイクデビュー卒,8,2,2,52.5,7,8,魚住謙心,54,ダ1500,重,1:43.1,4.3,6-5-7-8,0.0-40.9,42.8,434(+2),ドリームバンドーム
27,2021/03/14,金沢,晴,6,今年はJBC2021,9,5,5,37.6,6,8,魚住謙心,54,ダ1400,重,1:36.7,5.8,7-7-8-8,0.0-38.3,42.5,432(-8),ハクサングロウ
28,2020/12/22,金沢,曇,3,C24,11,7,9,32.2,6,9,堀場裕充,56,ダ1500,不,1:43.7,5.8,7-7-7-7,0.0-39.9,43.1,440(-7),スナイプトウショウ
29,2020/12/14,金沢,雨,2,C25,12,1,1,6.4,5,11,堀場裕充,56,ダ1500,不,1:45.5,5.6,12-12-12-12,0.0-42.3,42.5,447(+9),リゼイエロー
30,2020/07/25,1札幌1,晴,6,3歳未勝利,15,8,15,58.4,12,中,松田大作,56,芝2000,良,,,,35.8-35.8,,438(-2),ユークレース
31,2020/07/04,2函館1,曇,3,3歳未勝利,15,3,5,9.2,4,12,松田大作,56,芝1200,良,1:11.0,1.2,9-8,33.7-36.1,36.5,440(-12),ガリレイ
32,2020/05/30,3京都11,晴,1,3歳未勝利,16,8,16,4.2,2,13,松田大作,56,ダ1400,良,1:28.5,2.9,8-6,35.5-38.0,39.8,452(+6),ヒデノサードニクス
33,2020/03/14,1阪神5,小雨,5,3歳未勝利,16,2,3,6.4,3,8,松田大作,56,芝1600,稍,1:37.5,0.7,4-7,35.7-36.3,36.6,446(-4),アーニングフェイム
34,2019/12/15,4中京6,晴,6,2歳未勝利,17,6,12,35.3,10,6,松田大作,55,芝1400,良,1:22.7,0.5,13-13,34.8-35.2,34.7,450(+6),シーシーサザン
35,2019/10/12,4京都3,雨,5,2歳新馬,18,4,8,18.0,7,3,松田大作,55,芝1600,不,1:41.3,0.6,2-1,35.4-39.7,40.3,444(0),テイエムフローラ
