,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2022/09/28,船橋,晴,6,TCCストリートキャ,10,6,7,14.7,4,6,張田昂,54.0,ダ1500,良,1:40.8,2.0,3-3-3-4,32.3-41.5,42.5,456(-7),クラウンデフィート
25,2022/09/22,浦和,晴,2,C3四,10,3,3,5.2,3,6,笠野雄大,54.0,ダ1400,稍,1:34.1,1.4,9-9-9-8,40.2-38.9,39.4,463(-1),ホロシリダケ
26,2022/08/24,船橋,曇,4,C3三　四,7,5,5,13.2,6,5,岡村健司,54.0,ダ1500,良,1:41.4,3.5,4-4-3-3,33.0-39.3,42.4,464(+2),バジェットライン
27,2022/08/04,川崎,雨,5,C3一　二三,12,8,11,25.2,6,11,笠野雄大,54.0,ダ1400,稍,1:33.6,1.9,11-12-11-11,39.0-40.5,41.2,462(-1),ザワールド
28,2022/07/25,船橋,晴,5,C3二　三,10,4,4,23.3,7,10,張田昂,54.0,ダ1500,良,1:44.3,5.1,4-4-4-8,33.4-40.5,44.9,463(+6),エメラルスマイル
29,2022/06/22,船橋,曇,2,C3二,12,8,12,13.2,5,7,張田昂,54.0,ダ1500,稍,1:40.1,0.9,4-5-11-11,32.1-40.8,40.6,457(-2),ゴールデンルート
30,2022/06/16,川崎,曇,1,C3一　二三,12,5,5,9.3,4,2,張田昂,54.0,ダ1400,稍,1:33.4,0.8,3-3-5-4,39.6-40.3,40.7,459(-9),ブルベアベージュ
31,2022/05/04,船橋,晴,3,C3二,12,3,3,16.2,8,4,岡村健司,54.0,ダ1500,重,1:39.6,1.0,6-6-8-6,32.2-40.7,41.1,468(+6),レッドチェイサー
32,2022/04/15,船橋,雨,12,2022Jockey,13,5,7,16.9,8,7,小杉亮,54.0,ダ1800,重,2:02.1,1.1,9-7-7-8,37.8-42.5,42.8,462(0),ヒゲクレイジー
33,2022/04/08,川崎,晴,2,C3一　二三,12,6,8,17.6,5,4,岡村健司,54.0,ダ1400,稍,1:32.7,1.5,6-6-5-5,37.9-41.3,41.4,462(0),ウルトラヨウコ
34,2022/03/22,船橋,小雨,10,牡羊座賞,11,6,7,15.3,5,10,張田昂,54.0,ダ1800,不,2:03.4,4.0,8-8-8-8,39.4-39.8,42.9,462(-2),シズヨシ
35,2022/02/28,川崎,晴,6,ヴィクトリア賞,7,1,1,12.8,5,3,張田昂,54.0,ダ2000,良,2:18.4,1.6,3-3-3-3,41.1-39.3,40.5,464(-7),サンビンガムトン
36,2022/02/17,船橋,晴,2,C3三　四,13,7,11,8.3,5,6,張田昂,54.5,ダ1500,重,1:39.4,1.0,6-7-7-7,31.1-41.4,41.6,471(+6),トリテレイア
37,2022/01/11,船橋,小雨,5,C3五　六,12,6,8,3.6,2,5,張田昂,54.5,ダ1500,重,1:38.5,1.3,4-5-5-5,31.6-40.2,40.9,465(+3),ボスオンザサンド
38,2021/12/15,川崎,晴,4,C3一　二,12,7,9,3.5,2,3,張田昂,54.0,ダ1500,重,1:37.2,0.3,6-6-10-7,30.2-40.0,39.7,462(-8),パレスショウグン
39,2021/12/02,船橋,晴,6,C3一　特選,10,7,8,1.8,1,6,張田昂,54.0,ダ1600,重,1:45.1,1.2,7-6-4-4,37.9-40.2,40.9,470(+3),イシノビバーチェ
40,2021/10/28,船橋,晴,2,C3二　三,11,7,9,5.6,3,2,張田昂,54.0,ダ1500,不,1:36.7,0.3,4-4-3-3,32.1-39.3,39.5,467(+19),ハクサンレモン
41,2021/05/06,船橋,晴,6,C2六　七,12,5,6,15.2,5,9,張田昂,54.0,ダ1500,稍,1:38.9,1.5,7-7-7-8,32.3-40.2,40.8,448(+1),アールケイワン
42,2021/04/21,川崎,晴,5,C2六　七八,14,4,5,10.0,3,10,張田昂,54.0,ダ1500,稍,1:38.6,1.7,14-14-13-12,30.2-41.2,40.0,447(-2),フルミント
43,2021/04/09,船橋,曇,4,C3一　特選,12,5,5,10.1,5,2,張田昂,54.0,ダ1500,良,1:38.0,0.2,4-5-5-4,33.2-38.5,38.2,449(-1),ゼロカラ
44,2021/03/19,船橋,晴,4,C3　特選一,12,5,6,6.7,3,4,張田昂,54.0,ダ1500,良,1:38.8,1.3,7-7-7-8,32.7-38.2,39.1,450(-5),アレグリアシチー
45,2021/02/12,船橋,曇,4,C3二,12,6,8,7.9,3,4,張田昂,54.5,ダ1500,良,1:39.5,1.5,5-5-5-5,33.8-38.6,39.6,455(-3),サンメディル
46,2021/01/14,船橋,晴,6,C3二　三,12,8,11,13.0,4,4,田中力,54.5,ダ1500,良,1:38.0,1.0,6-6-6-5,32.3-39.3,39.2,458(+9),ベルウッドアサヒ
47,2020/12/01,船橋,晴,3,3歳三　四,12,3,3,13.4,5,2,田中力,54.0,ダ1500,良,1:37.4,0.6,7-6-7-7,31.8-39.0,38.8,449(+2),トラストバディ
48,2020/10/28,船橋,曇,2,3歳四　五,12,1,1,164.3,10,4,田中力,54.0,ダ1500,稍,1:39.1,0.6,10-10-10-8,31.4-41.1,40.8,447(-8),ギンジ
49,2020/10/01,船橋,晴,2,3歳七　八,12,7,9,63.9,8,10,小杉亮,54.0,ダ1500,稍,1:40.0,3.8,11-10-12-10,30.0-40.8,41.8,455(-4),ゴールドスナイパー
50,2020/08/23,金沢,晴,7,3歳A　2,8,7,7,5.3,4,5,藤田弘治,54.0,ダ1500,良,1:39.7,0.8,2-2-1-2,0.0-40.1,40.7,459(-4),トーセンコパン
51,2020/08/10,金沢,晴,5,ゼラニウム賞,9,1,1,9.5,4,4,藤田弘治,54.0,ダ1400,良,1:32.4,1.4,6-5-5-4,0.0-40.0,40.3,463(-1),サンディロン
52,2020/07/28,金沢,雨,6,3歳A　2,10,6,6,72.7,8,3,柴田勇真,54.0,ダ1500,不,1:38.5,1.5,6-6-6-6,0.0-39.4,40.0,464(+5),モリンガ
53,2020/07/14,金沢,曇,5,3歳A　2,10,8,10,3.7,2,5,藤田弘治,54.0,ダ1500,不,1:38.2,0.7,3-4-3-5,0.0-39.7,40.1,459(0),シオジレア
54,2020/06/30,金沢,曇,3,極上絶品!生誕120,9,4,4,2.5,2,1,藤田弘治,54.0,ダ1500,重,1:39.3,-0.1,4-5-4-3,0.0-40.0,39.5,459(+3),(サノレーヌ)
55,2020/06/16,金沢,晴,2,3歳A　5,10,1,1,4.3,3,3,青柳正義,54.0,ダ1400,稍,1:33.0,1.2,4-3-3-3,0.0-39.5,40.3,456(-12),マイネルアルモニコ
56,2020/06/02,金沢,晴,4,3歳A　5,10,4,4,5.2,2,6,青柳正義,54.0,ダ1400,良,1:34.1,1.3,8-8-8-5,0.0-40.2,39.8,468(+4),ベルウッドアサヒ
57,2020/05/26,金沢,曇,1,3歳B　二走1,8,6,6,1.0,1,1,青柳正義,54.0,ダ1400,良,1:34.0,-0.5,1-1-1-1,0.0-39.5,39.5,464(-4),(ナガラチェリー)
58,2020/05/19,金沢,曇,1,3歳B　5,8,3,3,4.4,3,2,青柳正義,54.0,ダ1400,稍,1:32.5,1.1,4-4-4-2,0.0-40.5,39.6,468(+18),サイモンサンバ
59,2020/04/12,3中山6,曇,4,3歳未勝利,16,3,6,457.6,14,13,鮫島克駿,54.0,ダ1200,稍,1:14.2,2.2,13-13,34.0-38.0,38.0,450(+2),ジョイウイン
60,2020/03/07,2中山3,小雨,3,3歳未勝利,16,8,16,360.6,14,12,原優介,51.0,ダ1200,良,1:14.3,2.1,13-13,34.0-38.2,38.2,448(0),クロッチ
61,2020/02/02,1東京2,晴,1,3歳未勝利,15,8,15,240.8,14,14,武藤雅,54.0,ダ1400,良,1:30.7,3.2,8-13,37.1-37.1,39.2,448(0),ダイチヴィット
62,2019/11/30,5中山1,晴,2,2歳未勝利,16,7,14,206.5,14,15,木幡育也,52.0,ダ1800,稍,2:00.5,3.6,8-9-11-15,38.4-39.7,42.1,448(+6),ヒートライトニング
63,2019/11/16,3福島5,曇,5,2歳新馬,13,2,2,51.9,11,8,荻野極,54.0,芝1200,良,1:12.4,1.9,12-11,35.3-35.2,35.8,442(0),デンタルバルーン
