,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/10/17,金沢,晴,11,地方競馬教養センター,10,8,9,27.5,6.0,10.0,魚住謙心,56,ダ1500,稍,1:38.5,4.1,7-7-9-10,0.0-38.0,40.9,466(-5),アーバンヒーロー
16,2023/10/03,金沢,曇,11,サケマルシェ2023,9,8,8,13.6,5.0,6.0,池田敦,56,ダ1900,稍,2:05.9,2.0,3-3-3-3,0.0-38.4,39.8,471(-2),コスモアシュラ
17,2023/09/19,金沢,晴,10,移転50周年記念パネ,12,7,9,34.1,7.0,5.0,池田敦,56,ダ1400,稍,1:30.5,0.9,9-8-7-7,0.0-39.4,39.0,473(+7),ミイヒダンサー
18,2023/08/22,金沢,晴,7,YJSトライアルラウ,12,7,10,77.0,12.0,1.0,濱尚美,56,ダ1500,良,1:37.2,-0.5,10-11-8-1,0.0-41.0,39.4,466(-4),(ハクサンキュート)
19,2023/08/08,金沢,晴,9,細江純子さん来場記念,9,1,1,51.5,8.0,5.0,池田敦,56,ダ1500,稍,1:37.7,2.6,6-4-6-4,0.0-38.1,39.8,470(0),クレウーサ
20,2023/07/25,金沢,晴,11,モントレージャズフェ,6,1,1,12.2,5.0,3.0,田口貫太,53,ダ1700,良,1:51.6,1.5,6-6-5-3,0.0-41.4,41.3,470(+2),アルカウン
21,2023/07/11,金沢,晴,11,楽天ポイントでネット,10,4,4,87.7,9.0,7.0,田口貫太,53,ダ1500,稍,1:37.3,1.5,9-8-8-7,0.0-39.2,39.1,468(-2),フィオリーカズマ
22,2023/06/25,金沢,曇,9,OEK定期会員募集開,7,3,3,129.6,7.0,7.0,青柳正義,56,ダ1500,良,1:39.2,2.5,5-4-4-7,0.0-38.3,40.1,470(-1),イリュージョニスト
23,2023/06/13,金沢,晴,8,復活!宮下華奈ちゃん,9,8,9,174.3,9.0,8.0,青柳正義,56,ダ1500,良,1:38.4,3.6,4-4-5-4,0.0-38.6,41.4,471(+2),フェイマスダンディ
24,2023/05/28,金沢,曇,10,B13,9,8,8,128.3,8.0,7.0,青柳正義,56,ダ1500,良,1:38.1,1.9,6-6-6-5,0.0-39.3,40.3,469(-3),ハクサンマックス
25,2023/05/16,金沢,晴,12,楽天ポイントで投票し,10,8,10,25.8,7.0,6.0,青柳正義,56,ダ1400,良,1:31.4,1.9,6-6-5-4,0.0-37.8,39.1,472(-1),カイジンウェーヴ
26,2023/05/02,金沢,晴,9,第35回世界の凧の祭,8,1,1,101.0,8.0,5.0,青柳正義,56,ダ1500,良,1:38.4,2.7,7-8-4-3,0.0-38.8,40.8,473(+2),ティアップブランカ
27,2023/04/17,金沢,曇,11,楽天競馬で金沢特産品,12,4,4,61.2,9.0,10.0,青柳正義,56,ダ1400,稍,1:31.4,1.6,10-10-8-8,0.0-38.5,38.5,471(+3),ヴェラート
28,2023/04/02,金沢,晴,10,金沢競馬開幕!楽天競,8,4,4,11.4,4.0,7.0,青柳正義,56,ダ1500,良,1:39.9,2.6,8-7-7-5,0.0-39.1,40.2,468(+1),キープクライミング
29,2023/03/19,金沢,晴,8,楽天競馬で石川特産品,6,5,5,7.9,4.0,3.0,青柳正義,56,ダ1500,重,1:38.6,1.3,3-5-4-3,0.0-38.2,38.9,467(-2),シンゼンデレヤ
30,2023/03/13,金沢,曇,11,ネットで楽天競馬を楽,8,4,4,14.4,6.0,6.0,青柳正義,56,ダ1700,不,1:52.1,0.7,5-6-7-5,0.0-39.6,38.5,469(-6),サエチ
31,2022/12/22,金沢,雨,11,冬至特別,10,1,1,5.8,2.0,1.0,青柳正義,56,ダ1500,不,1:37.9,-0.4,7-6-5-3,0.0-42.1,40.4,475(+5),(ブーゲンビリア)
32,2022/12/11,金沢,曇,8,水口賞,9,5,5,2.0,1.0,4.0,青柳正義,56,ダ1400,不,1:30.0,0.4,5-5-4-3,0.0-38.5,38.2,470(+1),エクスカテドラ
33,2022/11/29,金沢,雨,11,B24,8,7,7,2.1,2.0,3.0,青柳正義,56,ダ1500,良,1:37.4,0.4,6-7-4-4,0.0-38.7,38.6,469(+1),アイドゥ
34,2022/11/15,金沢,曇,11,楽天競馬で石川特産品,11,5,5,4.9,3.0,2.0,青柳正義,56,ダ1500,稍,1:36.9,2.4,7-7-4-3,0.0-38.0,39.7,468(-3),ヤマカツレオン
35,2022/11/01,金沢,雨,11,楽天競馬で石川県特産,10,8,10,1.4,1.0,3.0,青柳正義,56,ダ1500,稍,1:38.4,1.1,3-3-1-2,0.0-39.5,40.6,471(+9),エムケードリーム
36,2022/09/04,4小倉8,晴,4,3歳未勝利,18,7,14,9.7,3.0,3.0,富田暁,56,芝2000,良,2:00.5,0.3,14-14-10-9,35.4-36.4,35.5,462(-6),メイショウケイガン
37,2022/08/13,4小倉1,晴,7,3歳未勝利,17,4,7,3.7,2.0,3.0,藤岡康太,56,芝2000,良,1:59.3,0.4,9-9-8-6,34.0-36.3,36.2,468(+2),レディーシス
38,2022/07/16,3小倉5,曇,3,3歳未勝利,16,5,9,19.8,6.0,4.0,藤岡康太,56,芝1800,稍,1:48.0,0.0,3-5-5-6,36.6-35.7,35.3,466(+10),オーダーナチュラル
39,2022/06/18,3阪神1,曇,6,3歳未勝利,16,3,5,13.3,5.0,8.0,藤岡康太,56,ダ1400,良,1:26.7,1.0,12-11,35.5-37.9,37.7,456(-6),クインズジュピタ
40,2022/06/05,4中京2,晴,4,3歳未勝利,16,8,15,4.0,1.0,5.0,藤岡康太,56,ダ1400,良,1:25.8,0.6,10-10,34.5-38.5,38.2,462(-2),ウイングスオブラヴ
41,2022/05/14,3中京3,曇,2,3歳未勝利,16,4,7,10.4,5.0,2.0,藤岡康太,56,ダ1400,不,1:25.6,0.3,11-9,34.5-38.6,38.0,464(+2),キムケンリアン
42,2022/02/05,1中京11,曇,2,3歳未勝利,16,8,16,12.6,4.0,8.0,柴山雄一,56,ダ1400,良,1:27.5,2.4,13-15,34.8-38.1,39.1,462(+2),スマートラプター
43,2022/01/23,1中京8,曇,2,3歳未勝利,14,6,9,2.0,1.0,3.0,柴山雄一,56,ダ1400,良,1:27.4,0.1,8-8,35.4-39.4,38.7,460(+2),バンドールロゼ
44,2022/01/10,1中京4,晴,3,3歳未勝利,15,4,6,78.3,12.0,3.0,藤岡康太,56,ダ1400,良,1:26.4,0.4,9-8,34.7-38.8,38.2,458(-4),ベルドラゴ
45,2021/10/30,4阪神7,晴,4,2歳新馬,16,8,15,6.2,3.0,9.0,藤岡康太,55,ダ1800,良,1:57.9,3.3,3-3-3-2,37.7-38.5,41.6,462(0),マルブツプライド
