,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/07/25,2新潟1,曇,12,3歳以上1勝クラス,18,8,17,21.4,6,3,柴田大知,57,芝1600,良,1:34.3,0.5,4-4,35.2-33.4,33.7,464(0),ツルネ
18,2020/07/05,2福島2,曇,9,南相馬特別(1勝クラス),9,5,5,5.4,3,5,柴田大知,57,芝1800,重,1:49.5,1.0,5-5-5-5,35.7-36.6,37.2,464(-2),エリスライト
19,2020/05/09,1新潟1,曇,8,4歳以上1勝クラス,13,2,2,11.4,4,9,柴田大知,57,芝1800,良,1:47.6,0.8,3-3,36.5-33.7,34.4,466(0),ミトロジー
20,2020/01/11,1中山3,曇,7,4歳以上1勝クラス,16,4,7,5.8,3,16,丹内祐次,57,ダ1800,良,1:58.9,4.0,4-4-4-9,37.8-38.6,42.2,466(+2),トレイントレイン
21,2019/12/21,5中山7,曇,12,キャンドルライト賞(1勝クラス),16,4,8,10.2,4,4,丹内祐次,57,芝1600,良,1:34.6,0.6,5-5-4,33.8-36.4,36.0,464(+4),ニシノカツナリ
22,2019/12/07,4中京3,曇,8,3歳以上1勝クラス,16,5,9,16.1,6,3,丹内祐次,57,芝1600,良,1:33.8,0.1,6-5-5,35.3-35.3,34.7,460(+8),スーパーブレイク
23,2019/11/16,3福島5,曇,7,3歳以上1勝クラス,16,2,4,7.5,2,2,菅原明良,54,芝1800,良,1:48.0,0.1,6-6-4-2,35.8-36.0,35.6,452(+2),ペガーズ
24,2019/11/02,3福島1,晴,12,二本松特別(1勝クラス),13,8,12,26.7,10,3,宮崎北斗,57,芝1800,良,1:47.5,0.2,8-8-8-6,35.2-36.8,34.6,450(-2),カフジジュピター
25,2019/09/14,4中山3,曇,9,古作特別(1勝クラス),16,8,15,50.9,9,12,柴田大知,57,芝1600,良,1:33.8,1.2,3-2-3,35.0-34.7,35.7,452(+4),フォルコメン
26,2019/08/10,2新潟5,晴,9,村上特別(1勝クラス),15,8,14,17.0,7,6,柴田大知,57,芝1600,良,1:34.4,0.8,3-3,35.5-33.6,34.2,448(-8),エクセランフィーユ
27,2019/07/27,2新潟1,曇,12,3歳以上1勝クラス,16,7,14,15.3,7,6,柴田大知,57,芝1600,良,1:33.6,1.0,2-2,35.5-33.1,34.0,456(-4),アビーム
28,2019/03/23,2中京5,晴,10,刈谷特別(500万下),16,1,2,11.3,5,4,丹内祐次,57,芝1600,良,1:34.2,0.4,1-1-1,36.1-34.4,34.8,460(-10),ダノンディーヴァ
29,2018/12/08,5中山3,晴,12,3歳以上500万下,16,2,3,13.3,6,6,柴田大知,56,芝1600,良,1:34.9,0.6,1-1-1,35.4-34.9,35.5,470(+22),クイーングラス
30,2018/05/12,2東京7,晴,5,3歳未勝利,18,2,3,2.1,1,1,柴田大知,56,芝1600,良,1:34.5,-0.3,1-1,35.5-34.8,34.8,448(0),(シーオブセレニティ)
31,2018/04/21,2東京1,晴,6,3歳未勝利,18,6,12,2.1,1,2,柴田大知,56,芝1800,良,1:47.4,0.4,5-6-6,35.3-34.7,34.6,448(-2),ミッキーバード
32,2018/03/31,3中山3,晴,5,3歳未勝利,18,6,12,2.6,1,2,柴田大知,56,芝2000,良,2:02.8,0.1,4-5-5-6,36.7-35.7,35.4,450(0),ユウセイフラッシュ
33,2017/11/12,5東京4,晴,4,2歳未勝利,9,1,1,2.4,1,3,柴田大知,55,芝1800,良,1:52.3,0.4,2-3-3,37.7-34.1,34.2,450(0),ローザフェリーチェ
34,2017/10/14,4東京4,曇,3,2歳未勝利,10,5,5,4.3,2,3,柴田大知,55,芝1800,稍,1:51.5,0.3,2-3-3,36.8-34.4,34.5,450(+4),キングスヴァリュー
35,2017/09/24,4中山7,晴,5,2歳新馬,12,1,1,2.6,1,2,柴田大知,54,芝2000,良,2:06.2,0.1,1-1-1-1,39.6-34.6,34.7,446(0),ダイワメモリー
