,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2017/12/16,5中山5,晴,8,3歳以上1000万下,16,3,5,20.0,8,10,和田竜二,57.0,ダ1200,良,1:11.9,1.1,1-1,33.8-37.0,38.1,516(0),レレマーマ
21,2017/10/29,3新潟6,雨,11,ルミエールオータムD(OP),18,4,8,18.9,8,10,坂井瑠星,56.0,芝1000,重,0:56.6,0.8,9,32.9-33.9,33.9,516(0),アペルトゥーラ
22,2017/10/21,3新潟3,曇,11,飛翼特別(1000万下),18,7,15,3.9,1,2,北村友一,58.0,芝1000,良,0:55.1,0.0,1,32.6-33.2,33.2,516(+10),ベルモントラハイナ
23,2017/08/06,2新潟4,晴,10,驀進特別(1000万下),12,7,9,3.2,2,5,ルメール,57.0,芝1000,良,0:54.7,0.3,6,32.7-32.2,32.2,506(0),アペルトゥーラ
24,2017/07/30,2新潟2,晴,11,アイビスサマーD(GIII),16,6,12,14.3,5,11,大野拓弥,56.0,芝1000,良,0:55.4,1.2,9,32.2-32.4,33.2,506(0),ラインミーティア
25,2017/05/21,1新潟8,晴,11,韋駄天S(OP),16,5,9,9.6,5,3,丸田恭介,55.0,芝1000,良,0:54.5,0.2,11,32.6-32.1,31.7,506(+2),フィドゥーシア
26,2017/05/07,3京都6,晴,11,鞍馬S(OP),18,6,12,70.8,15,17,岩崎翼,56.0,芝1200,良,1:09.1,1.8,2-3,33.7-33.6,35.3,504(-18),キングハート
27,2017/01/14,1中山4,曇,11,ジャニュアリーS(OP),14,5,8,8.3,4,12,石川裕紀,55.0,ダ1200,稍,1:11.9,1.3,8-8,33.3-37.3,38.1,522(+4),エイシンヴァラー
28,2016/12/10,5中山3,晴,11,ラピスラズリS(OP),16,3,6,11.8,6,14,石川裕紀,55.0,芝1200,良,1:09.5,1.1,7-7,33.2-35.2,35.8,518(0),メラグラーナ
29,2016/10/30,3新潟6,晴,11,ルミエールオータムD(OP),14,3,3,4.0,2,5,石川裕紀,54.0,芝1000,良,0:55.5,0.6,7,33.2-32.4,32.6,518(+6),ラインスピリット
30,2016/08/27,2新潟9,晴,10,稲妻S(1600万下),12,1,1,4.2,2,1,石川裕紀,54.0,芝1000,良,0:54.3,0.0,5,32.7-32.1,31.8,512(+6),(ハッシュ)
31,2016/08/07,2新潟4,晴,10,驀進特別(1000万下),18,3,5,11.4,5,2,石川裕紀,54.0,芝1000,良,0:54.2,0.1,2,32.1-32.6,32.5,506(0),ダンシングワンダー
32,2016/07/17,3中京6,曇,12,フィリピンT(1000万下),16,2,3,7.1,4,8,松若風馬,54.0,芝1200,良,1:08.7,0.8,5-4,34.1-33.8,34.3,506(+4),メラグラーナ
33,2016/06/26,3阪神8,晴,9,皆生特別(1000万下),16,5,10,4.2,2,3,Ｍ．デム,53.0,芝1200,稍,1:09.7,0.3,3-3,34.5-34.9,35.1,502(-6),キーナンバー
34,2016/05/15,3京都8,晴,10,葵S(OP),12,6,8,4.3,2,5,松若風馬,56.0,芝1200,良,1:08.5,0.6,7-6,34.3-33.6,33.8,508(-8),ナックビーナス
35,2016/03/19,2中京3,晴,11,中スポ賞ファルコンS(GIII),18,5,10,22.1,7,7,松若風馬,56.0,芝1400,不,1:25.9,0.9,4-4,33.3-39.7,39.9,516(-2),トウショウドラフタ
36,2016/01/30,1東京1,曇,10,クロッカスS(OP),10,8,10,3.9,2,5,石川裕紀,56.0,芝1400,稍,1:22.6,0.9,4-5,35.0-34.8,35.2,518(-6),トウショウドラフタ
37,2016/01/09,1中山2,晴,6,3歳500万下,16,8,15,2.5,1,1,石川裕紀,55.0,芝1200,良,1:08.6,-0.4,7-7,33.6-35.0,34.6,524(+12),(ファド)
38,2015/11/07,5東京1,曇,11,京王杯2歳S(GII),18,4,8,13.6,7,4,松若風馬,55.0,芝1400,良,1:22.8,0.2,1-1,36.5-33.5,33.7,512(-4),ボールライトニング
39,2015/10/25,4京都7,晴,9,なでしこ賞(500万下),16,7,13,6.1,3,3,松若風馬,55.0,ダ1400,良,1:25.8,0.6,2-1,33.8-39.3,39.9,516(-6),サウンドスカイ
40,2015/09/06,2小倉12,小雨,11,小倉2歳S(GIII),14,3,4,25.2,6,3,松若風馬,54.0,芝1200,稍,1:09.3,0.4,3-3,33.5-35.4,35.3,522(+14),シュウジ
41,2015/08/09,2小倉4,晴,1,2歳未勝利,12,4,4,1.9,1,1,松若風馬,53.0,芝1200,良,1:10.0,-0.2,1-1,33.8-36.2,36.2,508(-4),(ウインクレド)
42,2015/07/19,3中京6,曇,6,2歳新馬,10,7,8,1.8,1,3,ルメール,54.0,芝1200,稍,1:12.1,0.2,4-4,36.2-35.7,35.5,512(0),タイセイパルサー
