,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/08/31,名古屋,晴,5,ふんぎゃろ!C,11,6,7,10.7,2,6,加藤聡一,56,ダ1500,稍,1:42.9,2.4,9-5-6,0.0-39.4,41.4,508(+1),クリノハーベスト
11,2022/08/16,名古屋,晴,5,C16組,10,7,7,5.7,6,4,村上弘樹,56,ダ1500,良,1:41.9,0.8,7-6-4,0.0-41.4,41.4,507(-7),アイディンシスター
12,2022/08/02,名古屋,晴,4,アヤカイトウクイーン,11,6,7,9.1,6,2,加藤聡一,56,ダ1500,良,1:41.6,0.1,10-9-5,0.0-41.5,40.6,514(+5),イーカップヒメ
13,2022/07/18,名古屋,晴,4,大介と結婚!これから,12,7,9,39.6,8,8,加藤聡一,56,ダ1500,重,1:40.9,3.4,12-12-10,0.0-38.6,40.6,509(0),エスタンピージャ
14,2022/07/04,名古屋,雨,5,C19組,12,1,1,63.6,9,9,加藤聡一,56,ダ1500,不,1:40.6,3.1,11-11-8,0.0-39.6,40.7,509(+7),エイシンイレブン
15,2022/06/21,名古屋,小雨,4,C16組,11,8,10,9.4,4,9,加藤聡一,56,ダ920,稍,0:59.2,2.4,11,0.0-37.4,37.9,502(-3),メイショウチャイブ
16,2022/06/07,名古屋,晴,4,C17組,11,5,5,5.9,3,8,加藤聡一,56,ダ1500,重,1:42.5,1.5,10-10-9,0.0-40.6,41.0,505(+5),リュウノダイモンジ
17,2022/05/25,名古屋,晴,3,C21組,11,5,5,4.0,2,2,加藤聡一,56,ダ920,良,0:59.1,0.4,3,0.0-38.0,37.4,500(+3),ジュエルバローズ
18,2022/05/17,名古屋,曇,4,C21組,10,6,6,66.1,7,5,加藤聡一,56,ダ1500,良,1:40.6,1.9,8-5-5,0.0-40.1,40.5,497(-2),ロイヤルブライド
19,2022/05/03,名古屋,晴,5,C22組,12,8,11,48.3,8,7,村上弘樹,56,ダ1500,稍,1:41.3,2.4,12-12-10,0.0-40.4,41.1,499(+3),スズアンジー
20,2022/04/20,名古屋,晴,2,C23組,12,8,12,57.3,7,9,加藤聡一,56,ダ1500,重,1:42.9,3.6,9-9-9,0.0-40.4,42.7,496(-2),ジェイエルスマイル
21,2022/04/08,名古屋,晴,3,C23組,12,5,5,48.5,7,6,藤原良一,56,ダ1500,良,1:41.8,2.4,10-9-8,0.0-40.4,40.9,498(+2),フルーガル
22,2022/03/08,名古屋,晴,2,C22組,10,3,3,127.8,8,5,加藤聡一,56,ダ1400,良,1:36.8,2.1,9-10-5,0.0-40.6,41.6,496(-1),ジェットセッター
23,2022/02/28,名古屋,晴,2,田中一輝新たな一歩頑,11,8,10,30.5,3,5,加藤聡一,56,ダ1400,良,1:38.0,5.5,7-6-6,0.0-39.1,42.3,497(+3),サンデーアーサー
24,2022/02/14,名古屋,曇,3,卓男生誕記念!華麗な,10,7,8,18.9,7,6,加藤聡一,56,ダ1400,重,1:37.7,0.8,6-6-7,0.0-42.7,42.7,494(-2),ギムオブスターズ
25,2022/01/31,名古屋,晴,5,C28組,10,7,8,34.2,8,7,村上弘樹,56,ダ1400,良,1:36.5,2.5,8-8-9,0.0-40.6,42.0,496(-1),ラグナキリア
26,2022/01/17,名古屋,晴,3,C30組,8,3,3,21.6,5,5,村上弘樹,56,ダ1400,良,1:37.1,3.3,5-5-5,0.0-40.4,42.2,497(-3),アレヴィクトワール
27,2022/01/01,名古屋,晴,4,第10回市川豊馬術一,9,1,1,45.1,7,6,加藤聡一,56,ダ1400,良,1:37.2,3.7,9-9-9,0.0-40.2,40.5,500(+5),マンハッタンガデス
28,2021/12/22,名古屋,晴,10,はい上がれ!しゃちほ,12,1,1,5.4,3,4,加藤聡一,56,ダ1400,重,1:37.5,2.4,8-8-7,0.0-41.1,42.0,495(-5),メイショウサブゼロ
29,2021/12/08,名古屋,晴,3,C26組,11,6,6,88.1,7,9,加藤聡一,56,ダ1400,不,1:35.7,5.9,11-11-11,0.0-38.1,40.3,500(+2),フラワードラム
30,2021/11/30,名古屋,晴,4,C25組,12,3,3,325.1,11,10,加藤聡一,56,ダ1400,良,1:35.3,3.2,12-12-11,0.0-40.5,41.0,498(+4),キーアクティヴ
31,2021/11/15,名古屋,晴,4,C29組,10,4,4,22.8,5,6,加藤聡一,56,ダ1400,良,1:35.6,3.6,8-9-9,0.0-39.4,41.0,494(0),ジャストトライ
32,2021/11/01,名古屋,晴,5,C26組,11,7,9,30.8,6,6,加藤聡一,56,ダ1400,良,1:34.1,2.9,6-5-5,0.0-39.7,41.3,494(-4),タンキエットゥ
33,2021/10/11,名古屋,晴,8,C23組,12,2,2,159.7,9,7,加藤聡一,56,ダ1400,良,1:33.0,2.3,9-10-8,0.0-39.6,39.8,498(+4),サンライズメモリー
34,2021/09/30,名古屋,曇,5,3歳10組,12,7,9,135.7,10,9,加藤聡一,56,ダ1400,良,1:33.6,3.2,12-12-11,0.0-38.9,39.7,494(+4),メイショウクラーク
35,2021/09/16,名古屋,曇,5,3歳9組,11,8,11,33.8,8,7,村上弘樹,56,ダ1400,良,1:32.6,2.3,4-5-6,0.0-38.8,40.6,490(-2),キクノディーン
36,2021/09/02,名古屋,曇,3,3歳10組,10,1,1,49.3,7,4,加藤聡一,56,ダ1400,良,1:33.4,2.4,9-8-9,0.0-39.6,40.5,492(-3),ビブラマリエ
37,2021/08/19,名古屋,雨,3,3歳10組,11,7,8,23.2,5,6,塚本征吾,53,ダ1400,不,1:32.0,2.3,7-7-7,0.0-38.8,39.8,495(+4),ウインフェーデ
38,2021/08/06,名古屋,晴,4,3歳10組,9,6,6,15.5,5,3,塚本征吾,53,ダ1400,良,1:33.3,2.2,6-4-5,0.0-39.2,40.6,491(-2),シヴァタウ
39,2021/07/22,名古屋,晴,1,名古屋モーニングフィ,10,8,10,6.8,3,5,今井貴大,56,ダ1400,良,1:33.9,1.9,5-5-4,0.0-41.1,41.9,493(-3),テイエムヴァスター
40,2021/07/12,名古屋,晴,4,3歳9組,10,7,7,16.8,6,8,今井貴大,56,ダ1400,良,1:35.1,2.1,10-10-10,0.0-40.4,41.4,496(0),ベッペ
41,2021/07/02,名古屋,曇,2,名古屋モーニングフィ,10,6,6,15.2,5,3,今井貴大,56,ダ1400,不,1:32.4,1.9,8-7-5,0.0-39.1,39.5,496(-8),タニノミモザ
42,2021/05/15,2新潟3,晴,2,3歳未勝利,14,5,8,268.2,14,13,藤井勘一,56,ダ1800,良,1:58.7,4.5,10-11-13-11,36.5-39.8,41.7,504(+12),セザンテイオー
43,2021/02/27,1阪神5,晴,4,3歳未勝利,10,3,3,171.1,10,10,太宰啓介,56,ダ1800,良,1:59.8,4.6,6-6-6-7,38.8-37.7,40.9,492(-2),メイショウアツイタ
44,2021/02/20,1阪神3,晴,3,3歳未勝利,14,8,14,192.1,14,12,太宰啓介,56,ダ2000,良,2:14.3,5.0,6-6-9-11,35.5-40.4,44.0,494(+4),プルミエロール
45,2021/02/06,1小倉7,晴,1,3歳未勝利,16,5,10,97.8,15,11,泉谷楓真,53,ダ1700,重,1:48.4,1.8,15-16-15-15,30.1-38.8,39.1,490(-18),ヒミノフラッシュ
46,2020/10/03,2中京8,曇,5,2歳新馬,13,7,12,208.5,13,13,鮫島克駿,55,芝2000,良,2:05.2,4.6,13-13-12-13,36.4-34.9,37.5,508(0),クインズラベンダー
