,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2019/10/28,盛岡,晴,8,B2三組,10,7,7,8.2,3,2,山本政聡,54,ダ1600,良,1:39.9,0.3,3-2,0.0-38.4,38.3,441(+18),フランクオーシャン
16,2019/06/24,水沢,雨,9,B2一組,10,6,6,5.4,2,6,村上忍,54,ダ1600,不,1:41.5,2.1,8-7-7-6,0.0-38.4,39.3,423(+3),アドマイヤテン
17,2019/06/11,水沢,曇,10,カッパ淵賞,10,3,3,2.3,2,3,村上忍,54,ダ1600,良,1:43.1,0.0,7-5-6-5,0.0-39.3,38.7,420(-3),ゲットザグルーブ
18,2019/05/27,盛岡,晴,11,ストロングゴールド賞,10,7,8,2.1,1,2,村上忍,54,ダ1800,良,1:55.0,0.1,2-2-2-2,0.0-38.4,38.3,423(+12),シャーク
19,2019/05/04,水沢,晴,9,いろはす賞,9,1,1,1.4,1,2,村上忍,54,ダ1600,稍,1:42.4,0.1,1-1-1-1,0.0-39.6,39.7,411(-1),イスラドラーダ
20,2019/04/20,水沢,晴,9,シダレザクラ賞,11,8,11,1.7,1,2,村上忍,54,ダ1600,良,1:46.0,0.3,3-3-2-2,0.0-41.8,41.7,412(-2),ヒライズミナンバー
21,2019/04/06,水沢,曇,7,B2三組,10,8,10,3.3,2,2,村上忍,54,ダ1600,稍,1:45.3,0.3,2-2-2-2,0.0-39.6,39.8,414(0),ミラクルメーカー
22,2018/12/10,水沢,曇,4,C2二組,12,3,3,1.2,1,1,山本政聡,54,ダ1400,不,1:33.3,-0.4,3-3-1-1,0.0-40.4,40.3,414(-2),(プレシャスグリーン)
23,2018/11/26,水沢,晴,3,C2四組,12,8,11,3.3,2,1,村上忍,54,ダ1400,重,1:30.0,-0.3,5-4-2-3,0.0-39.6,39.4,416(+4),(キッズジョリー)
24,2018/10/14,3新潟2,晴,8,3歳以上500万下,15,4,7,64.5,11,13,西村淳也,50,芝2000,良,2:01.8,1.2,2-2,36.2-33.5,34.4,412(+2),ギャラッド
25,2018/09/16,4阪神4,晴,8,3歳以上500万下,15,1,1,115.1,11,6,西村淳也,49,芝2000,良,2:00.0,0.9,3-4-4-5,35.7-35.8,36.2,410(0),シャンティローザ
26,2018/08/05,1札幌4,曇,4,3歳未勝利,15,7,13,16.0,7,14,丸山元気,54,芝2000,良,2:05.4,3.7,3-4-3-14,35.5-37.1,40.4,410(0),マイキャラット
27,2018/07/22,2函館6,曇,4,3歳未勝利,13,2,2,33.8,8,3,西村淳也,51,芝2000,良,2:02.2,0.3,1-1-1-1,36.7-35.2,35.5,410(+2),デルマウオッカ
28,2018/07/01,1函館6,雨,4,3歳未勝利,15,4,7,44.8,9,10,岩田康誠,54,芝1800,重,1:51.2,1.9,12-12-13-13,35.5-36.5,37.2,408(0),ミッキーチャーム
29,2018/06/02,3阪神1,晴,4,3歳未勝利,18,4,8,25.6,7,7,福永祐一,54,芝1400,良,1:22.0,0.6,10-12,34.5-35.1,34.8,408(-4),メイショウツバキ
30,2018/05/05,1新潟3,晴,5,3歳未勝利,16,1,2,10.9,6,5,森裕太朗,52,芝1400,稍,1:22.7,0.3,9-9,33.9-36.9,36.1,412(+6),リビングマイライフ
31,2018/04/15,1福島4,曇,2,3歳未勝利,16,6,11,14.7,6,4,森裕太朗,52,芝1200,稍,1:12.7,0.9,14-12,35.5-36.3,35.9,406(-2),アイアムヒメ
32,2017/08/27,2札幌4,晴,5,2歳新馬,12,5,6,6.3,3,11,ルメール,54,芝1200,良,1:14.3,2.7,5-7,35.6-36.0,38.3,408(0),ベルーガ
