,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/01/05,佐賀,曇,6,豊楽賞,11,2,2,12.4,3.0,10.0,飛田愛斗,54,ダ1400,良,1:36.3,2.8,1-1-1-3,0.0-41.9,44.7,466(-4),テイエムメジャー
20,2021/12/19,佐賀,曇,2,「まったりゆったり勝,9,8,9,9.1,4.0,6.0,飛田愛斗,54,ダ1300,不,1:27.3,1.8,1-1-1-1,0.0-39.9,41.7,470(+4),ローブデソワレ
21,2021/11/27,佐賀,晴,7,うまかつ.net賞,10,4,4,13.4,4.0,4.0,飛田愛斗,54,ダ1300,稍,1:25.7,1.1,2-2-2-2,0.0-39.8,40.7,466(-3),インプレストサマー
22,2021/11/13,佐賀,曇,3,木枯らし賞,11,1,1,64.4,8.0,10.0,兒島真二,54,ダ1300,稍,1:27.1,2.6,1-1-1-3,0.0-40.0,42.6,469(-2),アスクローンウルフ
23,2021/11/07,佐賀,晴,1,本日「勝利の女神とま,10,5,5,25.8,6.0,6.0,飛田愛斗,54,ダ1400,良,1:34.2,2.2,3-3-3-4,0.0-39.9,41.7,471(+10),ルージュサンライズ
24,2021/10/16,佐賀,小雨,7,C2ー25組,11,2,2,2.6,2.0,1.0,飛田愛斗,54,ダ1300,良,1:26.6,-1.3,2-2-1-1,0.0-40.1,40.1,461(0),(マイネルイナブ)
25,2021/10/02,佐賀,晴,3,つわぶき賞,11,4,4,29.8,5.0,5.0,飛田愛斗,54,ダ1300,良,1:26.7,1.6,8-8-4-3,0.0-39.4,40.6,461(+11),オショロコマ
26,2021/09/18,佐賀,曇,4,3歳ー13組,9,4,4,9.2,4.0,2.0,飛田愛斗,54,ダ1300,不,1:26.2,0.5,1-1-1-1,0.0-41.8,42.3,450(-12),マニフィック
27,2021/09/04,佐賀,曇,1,3歳ー10組,9,4,4,10.0,4.0,7.0,飛田愛斗,54,ダ1400,不,1:34.3,2.1,5-5-3-4,0.0-40.7,42.5,462(+6),ドラコテソーロ
28,2021/08/22,佐賀,曇,2,3歳ー10組,8,1,1,14.0,5.0,3.0,飛田愛斗,54,ダ1400,不,1:32.1,1.6,2-2-2-2,0.0-39.3,40.7,456(+17),テイエムプレスダン
29,2021/08/15,佐賀,,2,3歳ー10組,0,1,1,,,,飛田愛斗,54,ダ1400,,,,,,,計不,
30,2021/06/27,金沢,晴,1,3歳B　二走1,10,5,5,56.5,8.0,8.0,兼子千央,53,ダ1400,良,1:33.3,1.9,4-3-3-2,0.0-39.5,41.2,439(-3),ライムワード
31,2021/06/13,金沢,曇,1,3歳B　二走2,12,3,3,132.4,11.0,5.0,兼子千央,53,ダ1400,良,1:32.8,2.4,11-10-7-4,0.0-38.4,39.5,442(+5),アオイマジェスティ
32,2021/06/06,金沢,晴,2,3歳B　5,10,8,9,25.7,6.0,9.0,藤田弘治,54,ダ1500,稍,1:42.4,5.6,5-3-4-7,0.0-40.1,45.1,437(-10),ヴィトラス
33,2021/05/20,園田,雨,3,3歳C2一,12,2,2,218.1,12.0,11.0,永井孝典,54,ダ1400,重,1:38.8,4.3,6-6-9-10,0.0-41.2,44.6,447(-3),トーセンネッロ
34,2021/05/05,園田,雨,5,3歳C1二,10,8,10,52.4,6.0,7.0,鴨宮祥行,54,ダ1400,重,1:36.1,3.0,9-9-9-6,0.0-39.8,41.4,450(+5),スバラシイヒビ
35,2021/04/21,園田,晴,12,3歳C1,12,6,7,11.6,5.0,12.0,鴨宮祥行,54,ダ1230,良,1:25.3,4.4,6-7-7-7,0.0-40.3,43.7,445(+3),トリニティノット
36,2020/09/12,2中京1,晴,1,2歳未勝利,13,3,3,112.9,11.0,12.0,松若風馬,54,芝1400,稍,1:24.8,3.0,1-4,34.3-35.9,38.7,442(-8),グランデフィオーレ
37,2020/08/15,2小倉1,晴,6,2歳新馬,18,1,1,44.6,12.0,16.0,松若風馬,54,芝1200,良,1:10.6,2.2,14-13,33.8-34.6,35.1,450(0),テンハッピーローズ
