race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207060612,2022/12/18,中京,晴,12,尾張特別,2勝クラス,12,8,11,15.7,6,3,古川吉洋,57,芝,2200,良,2:13.8,0.2,2-2-2-2,35.3,514,シュトルーヴェ
202209040208,2022/10/09,阪神,雨,8,三田特別,2勝クラス,7,1,1,1.7,1,5,藤岡康太,57,芝,2200,良,2:15.3,0.5,1-1-1-1,34.4,510,セントウル
202207050409,2022/09/18,中京,曇,9,木曽川特別,2勝クラス,11,1,1,7.9,5,6,泉谷楓真,57,芝,2200,良,2:12.6,0.5,1-1-1-1,34.7,500,アーティット
202204020410,2022/08/07,新潟,晴,10,月岡温泉特別,2勝クラス,9,6,6,9.3,5,3,藤岡康太,57,芝,2000,良,1:58.9,0.4,1-1,34.6,504,ラーグルフ
202207040209,2022/06/05,中京,曇,9,一宮特別,2勝クラス,8,2,2,6.8,2,2,藤岡康太,57,芝,2200,良,2:11.9,0.3,1-1-1-1,35.8,510,ボルドグフーシュ
202209021009,2022/04/24,阪神,曇,9,千里山特別,2勝クラス,7,7,7,8.4,4,2,藤岡康太,57,芝,2200,稍,2:15.8,0.1,1-1-1-1,34.4,512,スタッドリー
202209011109,2022/03/19,阪神,小雨,9,淡路特別,2勝クラス,9,2,2,12.1,5,6,岩田康誠,55,芝,2600,稍,2:39.9,1.5,1-1-1-1,36.8,514,ヴェラアズール
202209010508,2022/02/26,阪神,晴,8,4歳以上2勝クラス,2勝クラス,9,4,4,6.8,5,3,岩田康誠,56,芝,2400,良,2:29.3,0.5,2-2-2-3,34.3,512,ナムラカミカゼ
202207010409,2022/01/10,中京,晴,9,長良川特別,2勝クラス,11,2,2,63.3,8,7,古川吉洋,56,芝,2200,良,2:13.0,1.4,2-2-2-2,38.0,514,カレンルシェルブル
202101020812,2021/09/05,札幌,晴,12,釧路湿原特別,2勝クラス,13,7,10,31.8,7,10,古川吉洋,54,芝,2000,良,2:05.6,2.5,3-3-2-8,39.4,514,ミスミルドレッド
202102010809,2021/07/25,函館,晴,9,北海ハンデキャップ,2勝クラス,12,7,10,6.9,4,12,古川吉洋,54,芝,2000,良,2:01.4,1.5,2-2-2-8,37.7,504,エンデュミオン
202101010610,2021/06/27,札幌,晴,10,ライラック賞,2勝クラス,10,7,8,10.5,6,2,古川吉洋,54,芝,2000,良,2:00.1,0.1,3-3-2-2,36.5,518,ココニアル
202105020311,2021/05/01,東京,小雨,11,テレビ東京杯青葉賞(GII),オープン,18,8,17,196.1,16,16,石川裕紀,56,芝,2400,良,2:27.3,2.1,2-2-2-2,36.8,500,ワンダフルタウン
202109011111,2021/03/20,阪神,曇,11,若葉S(L),,10,4,4,10.3,4,7,浜中俊,56,芝,2000,良,2:00.6,1.1,2-2-3-3,34.9,508,アドマイヤハダル
202107011211,2021/02/07,中京,晴,11,きさらぎ賞(GIII),オープン,11,5,5,51.6,9,4,泉谷楓真,56,芝,2000,良,2:02.0,1.0,1-1-1-1,36.6,508,ラーゴム
202107010106,2021/01/05,中京,曇,6,3歳1勝クラス,1勝クラス,8,7,7,4.2,3,1,泉谷楓真,53,芝,2000,良,2:01.7,-0.1,1-1-1-1,35.7,510,(サツキハピネス)
202009050811,2020/11/28,阪神,晴,11,ラジオN杯京都2歳S(GIII),オープン,10,8,10,127.8,9,7,藤岡康太,55,芝,2000,良,2:02.2,0.6,1-1-1-1,36.1,508,ワンダフルタウン
202008040803,2020/11/01,京都,晴,3,2歳未勝利,未勝利,11,4,4,73.7,9,1,泉谷楓真,52,芝,2000,良,2:02.8,-0.4,1-1-1-1,35.9,512,(ジオフロント)
202007020603,2020/09/26,中京,曇,3,2歳未勝利,未勝利,12,3,3,354.3,12,7,泉谷楓真,51,芝,2000,稍,2:02.9,1.4,5-5-7-7,36.4,516,トーセンインパルス
202007020205,2020/09/13,中京,曇,5,2歳新馬,新馬,12,5,5,34.8,9,10,藤岡佑介,54,芝,2000,良,2:06.4,2.8,2-3-4-6,38.2,516,テリオスルイ
