,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/06/09,大井,曇,8,ストーン・フェンス賞,13,2,2,41.4,6,13,的場文男,56,ダ1400,不,1:31.0,4.7,1-1-3,36.9-37.0,41.7,506(+3),デルバイス
12,2023/05/23,大井,雨,8,キングストン賞,13,1,1,4.1,2,10,的場文男,56,ダ1200,不,1:14.4,1.8,1-1,35.0-37.6,39.4,503(-2),ゴールデンレアル
13,2023/05/09,大井,晴,9,C1五　六七,14,1,1,18.9,7,3,的場文男,56,ダ1200,重,1:12.5,0.5,1-1,34.4-37.6,38.1,505(+5),コパノフレディー
14,2023/04/17,大井,晴,9,C1九　十,16,7,13,9.3,5,1,的場文男,56,ダ1200,重,1:13.4,0.0,1-1,35.5-37.9,37.9,500(0),(ウンエンリヒカイ)
15,2023/03/28,大井,曇,8,ゴールデン・ドリーム,14,5,7,26.2,8,11,的場文男,56,ダ1400,不,1:29.0,1.4,3-3-3,36.1-39.4,40.4,500(+2),ハイチサングラス
16,2023/03/08,大井,晴,8,C2七　八,15,7,12,11.0,4,1,的場文男,56,ダ1200,良,1:13.9,0.0,2-2,35.5-38.4,38.2,498(+20),(グランモール)
17,2022/12/06,大井,晴,8,シェリー・フリップ賞,14,5,8,20.9,6,13,的場文男,56,ダ1400,不,1:30.1,2.5,6-7-10,36.4-39.0,40.7,478(-2),ベルムフェリクス
18,2022/11/16,大井,晴,7,C1七　八,14,5,8,7.6,4,13,的場文男,56,ダ1200,良,1:15.0,1.4,3-5,35.3-38.3,39.5,480(-2),クリキヨ
19,2022/11/02,大井,晴,8,マタドール賞,15,6,11,47.7,10,2,的場文男,56,ダ1200,良,1:13.6,0.3,2-2,35.2-38.1,38.3,482(-3),エアダンルース
20,2022/10/04,大井,晴,7,池月・磨墨賞,14,2,2,27.8,9,12,的場文男,56,ダ1600,良,1:44.2,2.5,5-6-9-10,37.0-40.1,41.7,485(-3),シントーヨーキヒ
21,2022/09/19,大井,曇,10,C1七　八九,14,1,1,10.1,6,10,的場文男,56,ダ1400,不,1:29.0,1.3,1-1-1,36.8-38.8,40.1,488(-17),グロリアスセプター
22,2022/08/16,大井,曇,9,C1六　七八,12,6,8,6.9,5,12,矢野貴之,56,ダ1400,稍,1:31.2,3.7,5-4-5,37.0-38.1,41.4,505(+20),エアロストリーム
23,2022/06/27,大井,晴,10,ヘラクレス座特別競走,16,1,1,5.4,2,1,的場文男,56,ダ1400,良,1:27.4,-0.3,3-1-1,36.7-38.5,38.5,485(0),(ハッピーエンドレス)
24,2022/06/09,大井,晴,8,パナシェ賞,14,8,13,9.7,5,13,的場文男,56,ダ1400,重,1:31.9,4.4,7-7-10,36.2-39.4,41.8,485(-1),プレストスター
25,2022/05/27,大井,晴,8,モッキンバード賞,12,5,6,8.0,4,6,的場文男,56,ダ1400,不,1:29.1,0.6,3-3-3,36.7-39.5,40.0,486(-4),クライミング
26,2022/05/12,大井,雨,4,C2四　五六,14,3,3,27.6,9,3,的場文男,56,ダ1400,良,1:27.0,0.4,1-1-1,36.4-38.2,38.6,490(-2),マリアッチ
27,2022/04/22,大井,晴,5,C2四　五,14,4,5,25.8,6,9,真島大輔,56,ダ1600,不,1:42.9,1.7,1-1-3-3,37.5-40.1,41.7,492(+2),ゴールドレッグス
28,2022/03/31,大井,曇,9,C2四　五,16,6,11,42.8,10,13,山崎誠士,56,ダ1200,稍,1:15.6,1.3,13-14,35.4-38.9,38.9,490(-1),トンイ
29,2022/03/11,大井,晴,4,C2四　五,16,3,6,18.6,5,8,山崎誠士,56,ダ1200,良,1:14.9,1.4,9-8,35.4-38.1,38.2,491(+4),プロスペロ
30,2022/02/10,大井,雨,6,C2四　五,14,7,12,55.5,10,4,山崎誠士,56,ダ1200,良,1:14.0,1.2,8-8,35.6-37.2,37.6,487(-1),エスプリバナナ
31,2022/01/27,大井,晴,6,C2四　五,16,8,15,81.4,12,9,達城龍次,56,ダ1200,良,1:15.4,1.3,15-14,35.6-38.5,37.7,488(+4),リコージーン
32,2021/12/30,大井,晴,5,C2五　六七,14,8,14,174.1,10,12,岡村健司,56,ダ1600,良,1:45.2,1.8,2-2-3-4,38.8-39.7,41.5,484(+3),ハデスキーパー
33,2021/12/09,大井,晴,4,C2四　五六,14,5,8,39.1,6,14,岡村健司,56,ダ1600,不,1:48.1,5.8,2-2-5-7,39.0-38.5,44.2,481(-9),ポルトヴェッキオ
34,2021/11/18,大井,曇,2,3歳　122.,13,6,9,1.5,1,1,矢野貴之,56,ダ1400,良,1:29.8,-0.4,2-2-2,37.8-39.6,39.6,490(-6),(マリアッチ)
35,2021/11/02,大井,晴,1,3歳　138.,14,8,14,7.2,3,2,矢野貴之,56,ダ1600,重,1:44.0,0.3,1-1-1-1,38.5-40.4,40.7,496(-13),ベニノフェアリー
36,2021/05/30,水沢,晴,8,サクラコマチ賞,11,8,10,9.5,4,6,高松亮,56,ダ1600,良,1:46.3,1.4,2-2-2-2,0.0-42.0,43.0,509(+5),ロブストフィジーク
37,2021/05/18,水沢,晴,6,3歳A,8,7,7,3.7,2,4,高松亮,56,ダ1600,良,1:45.3,0.8,2-2-2-3,0.0-40.7,41.2,504(-1),ミズサンフェイム
38,2021/05/03,水沢,曇,8,3歳B1,10,1,1,2.8,2,2,高松亮,56,ダ1600,不,1:44.1,0.0,1-1-1-1,0.0-39.1,39.1,505(+2),ミーアンザミニバー
39,2021/04/19,水沢,曇,7,3歳B1,12,1,1,2.2,1,2,高松亮,56,ダ1400,重,1:30.2,0.0,1-1-1-1,0.0-41.0,41.0,503(+10),フレンドロマン
40,2021/04/06,水沢,晴,6,3歳B2二組,10,2,2,3.0,2,1,高松亮,56,ダ1400,良,1:31.0,-0.1,1-1-1-1,0.0-42.1,42.1,493(-6),(グローリアステレサ)
41,2021/03/29,水沢,晴,2,3歳C2一組,9,5,5,3.8,2,1,高松亮,56,ダ1300,不,1:22.6,0.0,1-1-1-1,0.0-40.1,40.1,499(+10),(サニースポット)
42,2021/03/15,水沢,晴,1,3歳C2,11,2,2,5.9,5,8,高松亮,56,ダ1300,不,1:25.1,1.7,2-4-5-5,0.0-39.5,40.4,489(+13),キヨラ
43,2021/01/16,1中京5,曇,2,3歳未勝利,16,5,10,80.4,12,14,高倉稜,56,ダ1400,良,1:29.4,3.5,15-16,34.7-38.9,40.4,476(-4),シューラヴァラ
44,2020/12/27,6阪神8,晴,6,2歳新馬,17,8,17,102.6,12,12,国分恭介,55,芝1400,良,1:24.9,3.0,13-13,34.8-35.1,36.6,480(0),トップスターサン
